timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.801899909973145,1.4077999591827393,1.271299958229065,0.04479999840259552,0.20440000295639038,0.0333000011742115
10,1781009863,9.622300148010254,1.3671000003814697,1.2546000480651855,0.02979999966919422,0.17159999907016754,0.027699999511241913
20,1781009863,9.483400344848633,1.3430999517440796,1.304800033569336,0.019200000911951065,0.093299999833107,0.01759999990463257
30,1781009863,9.512200355529785,1.3000999689102173,1.3695000410079956,0.012000000104308128,-0.014100000262260437,-0.002400000113993883
40,1781009863,9.69890022277832,1.3336000442504883,1.3743000030517578,0.010900000110268593,-0.1054999977350235,-0.01889999955892563
50,1781009863,9.837800025939941,1.37909996509552,1.3502999544143677,0.011699999682605267,-0.14499999582767487,-0.03200000151991844
60,1781009863,9.928799629211426,1.419800043106079,1.295300006866455,0.010900000110268593,-0.13699999451637268,-0.039400000125169754
70,1781009863,9.91919994354248,1.4292999505996704,1.2594000101089478,0.010700000450015068,-0.09939999878406525,-0.03620000183582306
80,1781009863,9.911999702453613,1.4246000051498413,1.1875,-0.0031999999191612005,-0.055399999022483826,-0.028200000524520874
90,1781009863,9.945500373840332,1.4580999612808228,1.1899000406265259,-0.021299999207258224,0.0027000000700354576,-0.011699999682605267
100,1781009863,9.945500373840332,1.4221999645233154,1.173200011253357,-0.04560000076889992,0.06129999831318855,-0.0027000000700354576
110,1781009863,9.95989990234375,1.3551000356674194,1.2522000074386597,-0.0674000009894371,0.08389999717473984,0.007199999876320362
120,1781009863,9.923999786376953,1.3671000003814697,1.3767000436782837,-0.07490000128746033,0.07329999655485153,0.01360000018030405
130,1781009863,9.847399711608887,1.3359999656677246,1.4916000366210938,-0.06260000169277191,0.031700000166893005,-0.00559999980032444
140,1781009863,9.880900382995605,1.2497999668121338,1.6088999509811401,-0.03359999880194664,-0.0272000003606081,-0.02449999935925007
150,1781009863,9.909600257873535,1.2617000341415405,1.604099988937378,0.004000000189989805,-0.07169999927282333,-0.032999999821186066
160,1781009863,9.902400016784668,1.3143999576568604,1.4988000392913818,0.03920000046491623,-0.08020000159740448,-0.04129999876022339
