timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.49940013885498,3.4667999744415283,-0.43810001015663147,0.016499999910593033,0.03200000151991844,-0.04179999977350235
10,1780652263,-8.616700172424316,3.435699939727783,-0.45730000734329224,0.03759999945759773,0.052000001072883606,-0.04320000112056732
20,1780652263,-8.767600059509277,3.495500087738037,-0.40220001339912415,0.0575999990105629,0.05009999871253967,-0.04820000007748604
30,1780652263,-8.836999893188477,3.5625998973846436,-0.35670000314712524,0.0658000037074089,0.03009999915957451,-0.05999999865889549
40,1780652263,-8.820199966430664,3.6008999347686768,-0.423799991607666,0.06949999928474426,0.00989999994635582,-0.06419999897480011
50,1780652263,-8.722100257873535,3.603300094604492,-0.4812000095844269,0.06849999725818634,0.0003000000142492354,-0.06340000033378601
60,1780652263,-8.621500015258789,3.5913000106811523,-0.5507000088691711,0.06019999831914902,0.014399999752640724,-0.06210000067949295
70,1780652263,-8.623900413513184,3.581700086593628,-0.6273000240325928,0.043699998408555984,0.04560000076889992,-0.05779999867081642
80,1780652263,-8.674200057983398,3.5913000106811523,-0.7110999822616577,0.025299999862909317,0.07540000230073929,-0.05119999870657921
90,1780652263,-8.76039981842041,3.5936999320983887,-0.6894999742507935,0.0007999999797903001,0.1023000031709671,-0.04639999940991402
100,1780652263,-8.925600051879883,3.483599901199341,-0.6439999938011169,-0.019700000062584877,0.10999999940395355,-0.041600000113248825
110,1780652263,-9.076399803161621,3.258500099182129,-0.5817999839782715,-0.010400000028312206,0.09619999676942825,-0.03440000116825104
120,1780652263,-9.138699531555176,3.1963000297546387,-0.5458999872207642,0.02850000001490116,0.0681999996304512,-0.025299999862909317
130,1780652263,-9.148200035095215,3.335099935531616,-0.5626000165939331,0.06499999761581421,0.026599999517202377,-0.003700000001117587
140,1780652263,-9.081199645996094,3.521899938583374,-0.5842000246047974,0.08129999786615372,-0.01549999974668026,0.010400000028312206
150,1780652263,-8.971099853515625,3.5720999240875244,-0.6297000050544739,0.07859999686479568,-0.047200001776218414,0.016499999910593033
160,1780652263,-8.865699768066406,3.545799970626831,-0.7014999985694885,0.08309999853372574,-0.06239999830722809,0.019200000911951065
170,1780652263,-8.710100173950195,3.581700086593628,-0.7804999947547913,0.08550000190734863,-0.06129999831318855,0.02239999920129776
180,1780652263,-8.628700256347656,3.7397000789642334,-0.8091999888420105,0.07249999791383743,-0.04580000042915344,0.025800000876188278
190,1780652263,-8.611900329589844,3.9217000007629395,-0.8259999752044678,0.03440000116825104,-0.026399999856948853,0.02500000037252903
200,1780652263,-8.520999908447266,3.9289000034332275,-0.7949000000953674,-0.011500000022351742,-0.0044999998062849045,0.018400000408291817
210,1780652263,-8.532899856567383,3.859499931335449,-0.739799976348877,-0.05249999836087227,0.018400000408291817,0.0003000000142492354
220,1780652263,-8.595199584960938,3.7588999271392822,-0.6942999958992004,-0.0722000002861023,0.02800000086426735,-0.021299999207258224
230,1780652263,-8.547300338745117,3.6296000480651855,-0.6032999753952026,-0.06129999831318855,0.03139999881386757,-0.041600000113248825
240,1780652263,-8.47070026397705,3.507499933242798,-0.6080999970436096,-0.028999999165534973,0.043699998408555984,-0.06159999966621399
250,1780652263,-8.42039966583252,3.4739999771118164,-0.636900007724762,0.016300000250339508,0.07620000094175339,-0.07329999655485153
260,1780652263,-8.42039966583252,3.557800054550171,-0.7350000143051147,0.05700000002980232,0.12150000035762787,-0.07750000059604645
270,1780652263,-8.494600296020508,3.727799892425537,-0.8571000099182129,0.08370000123977661,0.16439999639987946,-0.07490000128746033
280,1780652263,-8.556900024414062,3.861799955368042,-1.0750000476837158,0.08950000256299973,0.1987999975681305,-0.07270000129938126
290,1780652263,-8.573599815368652,3.8785998821258545,-1.2833000421524048,0.09749999642372131,0.2281000018119812,-0.07779999822378159
300,1780652263,-8.410799980163574,3.845099925994873,-1.6232999563217163,0.12680000066757202,0.26249998807907104,-0.10130000114440918
310,1780652263,-8.17140007019043,3.8164000511169434,-2.071000099182129,0.18410000205039978,0.3418999910354614,-0.14390000700950623
320,1780652263,-7.891300201416016,3.86899995803833,-2.5211000442504883,0.2578999996185303,0.48820000886917114,-0.2117999941110611
330,1780652263,-7.656700134277344,4.046199798583984,-3.023900032043457,0.33090001344680786,0.7013000249862671,-0.2971000075340271
340,1780652263,-7.412399768829346,4.213799953460693,-3.5864999294281006,0.3946000039577484,0.9728999733924866,-0.37940001487731934
350,1780652263,-7.070099830627441,4.280799865722656,-4.168300151824951,0.4674000144004822,1.3025000095367432,-0.460999995470047
360,1780652263,-6.849800109863281,4.180300235748291,-4.716599941253662,0.5335000157356262,1.707800030708313,-0.551800012588501
370,1780652263,-6.900100231170654,3.919300079345703,-5.336699962615967,0.6147000193595886,2.117000102996826,-0.6606000065803528
