timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.433199882507324,-0.5507000088691711,-1.402999997138977,-0.05119999870657921,-0.04050000011920929,0.02879999950528145
10,1780983846,-9.39009952545166,-0.531499981880188,-1.2928999662399292,-0.060499999672174454,-0.02419999986886978,0.030400000512599945
20,1780983846,-9.38290023803711,-0.5148000121116638,-1.2425999641418457,-0.05939999967813492,-0.019999999552965164,0.027699999511241913
30,1780983846,-9.347000122070312,-0.5291000008583069,-1.2163000106811523,-0.048500001430511475,-0.022600000724196434,0.021299999207258224
40,1780983846,-9.35890007019043,-0.5649999976158142,-1.2378000020980835,-0.0340999998152256,-0.028999999165534973,0.01119999960064888
50,1780983846,-9.397199630737305,-0.5794000029563904,-1.280900001525879,-0.022600000724196434,-0.028999999165534973,0.0003000000142492354
60,1780983846,-9.425999641418457,-0.6008999943733215,-1.3336000442504883,-0.010400000028312206,-0.018400000408291817,-0.012799999676644802
70,1780983846,-9.478599548339844,-0.5601999759674072,-1.3838000297546387,-0.010700000450015068,0.005100000184029341,-0.02419999986886978
80,1780983846,-9.51930046081543,-0.5507000088691711,-1.426900029182434,-0.01759999990463257,0.025599999353289604,-0.022099999710917473
90,1780983846,-9.531299591064453,-0.536300003528595,-1.3598999977111816,-0.02239999920129776,0.03460000082850456,-0.012000000104308128
100,1780983846,-9.548100471496582,-0.5698000192642212,-1.2330000400543213,-0.009600000455975533,0.03519999980926514,0.0052999998442828655
110,1780983846,-9.540900230407715,-0.5626000165939331,-1.1181000471115112,0.010099999606609344,0.03889999911189079,0.019999999552965164
120,1780983846,-9.469099998474121,-0.5291000008583069,-1.1325000524520874,0.033799998462200165,0.017100000753998756,0.038600001484155655
130,1780983846,-9.38290023803711,-0.5004000067710876,-1.1756000518798828,0.0560000017285347,-0.02979999966919422,0.0560000017285347
140,1780983846,-9.34220027923584,-0.5148000121116638,-1.2425999641418457,0.06159999966621399,-0.07590000331401825,0.06419999897480011
