timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.385299682617188,-0.3686999976634979,-1.5753999948501587,0.04479999840259552,-0.007199999876320362,-0.0035000001080334187
10,1780983846,-9.366100311279297,-0.3831000030040741,-1.6424000263214111,0.03220000118017197,0.0052999998442828655,-0.007499999832361937
20,1780983846,-9.37090015411377,-0.3831000030040741,-1.6615999937057495,0.008299999870359898,0.013100000098347664,-0.010900000110268593
30,1780983846,-9.430800437927246,-0.40220001339912415,-1.716599941253662,-0.01679999940097332,0.01679999940097332,-0.018699999898672104
40,1780983846,-9.447500228881836,-0.40459999442100525,-1.7430000305175781,-0.052000001072883606,0.0272000003606081,-0.02449999935925007
50,1780983846,-9.430800437927246,-0.39259999990463257,-1.7502000331878662,-0.08020000159740448,0.04019999876618385,-0.026599999517202377
60,1780983846,-9.445099830627441,-0.43810001015663147,-1.6734999418258667,-0.08980000019073486,0.043699998408555984,-0.026599999517202377
70,1780983846,-9.430800437927246,-0.428600013256073,-1.5585999488830566,-0.08950000256299973,0.04639999940991402,-0.02930000051856041
80,1780983846,-9.423600196838379,-0.428600013256073,-1.5706000328063965,-0.08630000054836273,0.04659999907016754,-0.02930000051856041
90,1780983846,-9.435500144958496,-0.40700000524520874,-1.5250999927520752,-0.0689999982714653,0.053599998354911804,-0.03519999980926514
100,1780983846,-9.445099830627441,-0.40220001339912415,-1.5082999467849731,-0.04960000142455101,0.0575999990105629,-0.031199999153614044
110,1780983846,-9.459500312805176,-0.435699999332428,-1.4580999612808228,-0.0348999984562397,0.05380000174045563,-0.02449999935925007
120,1780983846,-9.500200271606445,-0.39739999175071716,-1.4772000312805176,-0.026599999517202377,0.042100001126527786,-0.01730000041425228
130,1780983846,-9.483400344848633,-0.3472000062465668,-1.5250999927520752,-0.021800000220537186,0.01889999955892563,-0.00559999980032444
140,1780983846,-9.473899841308594,-0.3375999927520752,-1.510699987411499,-0.019999999552965164,-0.0007999999797903001,0.006099999882280827
150,1780983846,-9.485799789428711,-0.36149999499320984,-1.50600004196167,-0.026399999856948853,-0.018400000408291817,0.012299999594688416
