timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.950300216674805,1.6902999877929688,1.1850999593734741,-0.033799998462200165,0.02850000001490116,0.031199999153614044
10,1780993661,9.962300300598145,1.7620999813079834,1.0917999744415283,-0.020500000566244125,0.027400000020861626,0.0210999995470047
20,1780993661,9.916799545288086,1.8554999828338623,1.055799961090088,-0.022099999710917473,0.025800000876188278,0.007499999832361937
30,1780993661,9.825799942016602,1.8387000560760498,0.9672999978065491,-0.0357000008225441,0.013899999670684338,-0.006899999920278788
40,1780993661,9.794699668884277,1.8579000234603882,0.9312999844551086,-0.05299999937415123,-0.013100000098347664,-0.01489999983459711
50,1780993661,9.761199951171875,1.843500018119812,0.955299973487854,-0.0729999989271164,-0.04340000078082085,-0.014100000262260437
60,1780993661,9.825799942016602,1.7620999813079834,1.0126999616622925,-0.08739999681711197,-0.07090000063180923,-0.00930000003427267
70,1780993661,9.94789981842041,1.7309999465942383,1.082200050354004,-0.0917000025510788,-0.07329999655485153,0.0019000000320374966
80,1780993661,10.026900291442871,1.7596999406814575,1.0534000396728516,-0.08449999988079071,-0.04500000178813934,0.0052999998442828655
90,1780993661,10.041299819946289,1.7620999813079834,1.070199966430664,-0.08100000023841858,0.008500000461935997,0.0015999999595806003
100,1780993661,10.01259994506836,1.718999981880188,1.0295000076293945,-0.07699999958276749,0.04820000007748604,-0.0013000000035390258
110,1780993661,9.95989990234375,1.7548999786376953,1.0223000049591064,-0.07649999856948853,0.06610000133514404,-0.004800000227987766
120,1780993661,9.902400016784668,1.812399983406067,0.974399983882904,-0.08209999650716782,0.06549999862909317,-0.010099999606609344
130,1780993661,9.849699974060059,1.8554999828338623,0.9433000087738037,-0.09780000150203705,0.05040000006556511,-0.0203000009059906
140,1780993661,9.794699668884277,1.8961999416351318,0.9290000200271606,-0.12680000066757202,0.02879999950528145,-0.030400000512599945
150,1780993661,9.804300308227539,1.9249000549316406,0.9169999957084656,-0.1535000056028366,0.010900000110268593,-0.04100000113248825
160,1780993661,9.75879955291748,1.910599946975708,0.955299973487854,-0.17560000717639923,0.015699999406933784,-0.04899999871850014
170,1780993661,9.69890022277832,1.9200999736785889,1.0008000135421753,-0.19290000200271606,0.03060000017285347,-0.04529999941587448
180,1780993661,9.667799949645996,2.0062999725341797,0.9409000277519226,-0.21160000562667847,0.05700000002980232,-0.03460000082850456
190,1780993661,9.615099906921387,2.1189000606536865,0.8499000072479248,-0.2475000023841858,0.09030000120401382,-0.026900000870227814
200,1780993661,9.569600105285645,2.226599931716919,0.6847000122070312,-0.30379998683929443,0.1273999959230423,-0.01889999955892563
210,1780993661,9.521699905395508,2.4038000106811523,0.6392999887466431,-0.3783999979496002,0.16089999675750732,-0.015699999406933784
220,1780993661,9.52649974822998,2.564199924468994,0.5601999759674072,-0.48179998993873596,0.18469999730587006,-0.014399999752640724
230,1780993661,9.53849983215332,2.7030999660491943,0.5052000284194946,-0.6075000166893005,0.22059999406337738,-0.019200000911951065
240,1780993661,9.552900314331055,2.8945999145507812,0.5722000002861023,-0.7495999932289124,0.2736999988555908,-0.020800000056624413
250,1780993661,9.586400032043457,3.1770999431610107,0.6776000261306763,-0.9115999937057495,0.3474999964237213,-0.01600000075995922
260,1780993661,9.615099906921387,3.608099937438965,0.9959999918937683,-1.107699990272522,0.4514000117778778,0.0027000000700354576
270,1780993661,9.586400032043457,4.110799789428711,1.5298999547958374,-1.3443000316619873,0.5792999863624573,0.019700000062584877
280,1780993661,9.603099822998047,4.252099990844727,2.43969988822937,-1.5942000150680542,0.6901000142097473,-0.004800000227987766
290,1780993661,9.675000190734863,4.1132001876831055,3.663100004196167,-1.811900019645691,0.7484999895095825,-0.0722000002861023
300,1780993661,9.55049991607666,3.7685000896453857,5.331900119781494,-1.9608999490737915,0.7813000082969666,-0.19480000436306
310,1780993661,9.593600273132324,3.184299945831299,6.979100227355957,-2.025099992752075,0.763700008392334,-0.36800000071525574
320,1780993661,9.380499839782715,2.2672998905181885,9.042900085449219,-1.9500000476837158,0.7498000264167786,-0.5582000017166138
330,1780993661,9.205699920654297,1.1325000524520874,11.065999984741211,-1.7002999782562256,0.7156999707221985,-0.7386000156402588
340,1780993661,8.81779956817627,-0.07900000363588333,13.081899642944336,-1.3208999633789062,0.6852999925613403,-0.8478999733924866
350,1780993661,8.358200073242188,-1.4246000051498413,15.222299575805664,-0.748199999332428,0.6182000041007996,-0.8385999798774719
360,1780993661,7.77400016784668,-2.7149999141693115,17.02280044555664,0.09269999712705612,0.49799999594688416,-0.7164999842643738
370,1780993661,7.304699897766113,-3.993499994277954,18.37310028076172,1.195099949836731,0.33889999985694885,-0.5052000284194946
380,1780993661,7.105999946594238,-5.554500102996826,19.13920021057129,2.4381000995635986,0.25529998540878296,-0.14339999854564667
390,1780993661,6.876100063323975,-6.9766998291015625,19.4242000579834,3.7920000553131104,0.34610000252723694,0.36000001430511475
400,1780993661,6.964700222015381,-8.214500427246094,19.045900344848633,5.216000080108643,0.4745999872684479,0.9041000008583069
410,1780993661,7.213699817657471,-9.828200340270996,18.109699249267578,6.6269001960754395,0.8100000023841858,1.4498000144958496
420,1780993661,7.36460018157959,-12.538399696350098,17.23110008239746,8.054100036621094,1.1791000366210938,2.0427000522613525
430,1780993661,7.608799934387207,-15.873600006103516,16.0674991607666,8.731200218200684,1.5338000059127808,2.687000036239624
440,1780993661,7.73330020904541,-18.380300521850586,15.272600173950195,8.731200218200684,1.767699956893921,3.4026999473571777
450,1780993661,7.924799919128418,-21.064199447631836,13.857600212097168,8.731200218200684,1.7117999792099,4.064599990844727
460,1780993661,8.403599739074707,-24.42329978942871,11.36769962310791,8.731200218200684,1.5836000442504883,4.497600078582764
470,1780993661,8.204899787902832,-28.78070068359375,8.678999900817871,8.731200218200684,1.2922999858856201,4.733699798583984
480,1780993661,9.938300132751465,-31.500499725341797,5.042200088500977,8.731200218200684,0.6686000227928162,4.919400215148926
490,1780993661,10.625499725341797,-32.647300720214844,1.5729999542236328,8.731200218200684,0.34290000796318054,5.020999908447266
500,1780993661,11.180899620056152,-32.12540054321289,-0.9097999930381775,8.731200218200684,0.27869999408721924,4.845600128173828
510,1780993661,13.144200325012207,-29.214000701904297,-2.930500030517578,8.731200218200684,0.01600000075995922,4.721199989318848
520,1780993661,14.554400444030762,-26.154300689697266,-6.299099922180176,8.731200218200684,0.40130001306533813,4.485599994659424
530,1780993661,14.307700157165527,-21.61720085144043,-8.396499633789062,8.731200218200684,0.3840000033378601,4.093100070953369
540,1780993661,14.259900093078613,-16.81209945678711,-10.031700134277344,8.731200218200684,0.08389999717473984,3.7216999530792236
550,1780993661,14.3125,-14.788999557495117,-11.350899696350098,8.731200218200684,0.00930000003427267,3.3742001056671143
560,1780993661,14.121000289916992,-13.994099617004395,-12.284600257873535,8.731200218200684,0.35600000619888306,3.1568000316619873
570,1780993661,13.282999992370605,-12.804200172424316,-13.022100448608398,8.731200218200684,0.573199987411499,2.975100040435791
580,1780993661,12.275099754333496,-11.477800369262695,-13.127400398254395,7.79640007019043,0.4706000089645386,2.7344000339508057
590,1780993661,11.630999565124512,-10.84570026397705,-12.579099655151367,6.4670000076293945,0.30219998955726624,2.4456000328063965
600,1780993661,11.379599571228027,-10.32859992980957,-11.8681001663208,5.27839994430542,0.20329999923706055,2.1480000019073486
610,1780993661,11.36050033569336,-9.531299591064453,-11.080400466918945,4.206600189208984,0.1956000030040741,1.7976000308990479
620,1780993661,11.317399978637695,-8.51140022277832,-10.062800407409668,3.2665998935699463,0.21130000054836273,1.3968000411987305
630,1780993661,11.219200134277344,-7.532199859619141,-8.815500259399414,2.4344000816345215,0.24969999492168427,1.000599980354309
640,1780993661,11.030099868774414,-6.663099765777588,-7.271200180053711,1.7229000329971313,0.40049999952316284,0.6815999746322632
650,1780993661,10.441100120544434,-5.7891998291015625,-5.774799823760986,1.1526999473571777,0.6147000193595886,0.4569999873638153
660,1780993661,9.485799789428711,-4.917699813842773,-4.32390022277832,0.7261000275611877,0.7037000060081482,0.2761000096797943
670,1780993661,8.899200439453125,-3.8642001152038574,-3.251300096511841,0.3619000017642975,0.5536999702453613,0.15559999644756317
680,1780993661,8.815500259399414,-3.0453999042510986,-2.4110000133514404,0.010700000450015068,0.34450000524520874,0.08609999716281891
690,1780993661,8.937600135803223,-2.4779999256134033,-1.611299991607666,-0.28700000047683716,0.19900000095367432,0.0729999989271164
700,1780993661,9.081199645996094,-2.066200017929077,-0.636900007724762,-0.49559998512268066,0.055399999022483826,0.10819999873638153
710,1780993661,9.517000198364258,-1.6568000316619873,0.2992999851703644,-0.5741999745368958,-0.03999999910593033,0.13300000131130219
720,1780993661,9.880900382995605,-1.5681999921798706,1.1756000518798828,-0.5756000280380249,-0.02419999986886978,0.15530000627040863
