timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.13230037689209,0.3734999895095825,0.4334000051021576,-0.02800000086426735,-0.06419999897480011,-0.038600001484155655
10,1781009863,10.199299812316895,0.328000009059906,0.5004000067710876,-0.02879999950528145,-0.0729999989271164,-0.04129999876022339
20,1781009863,10.199299812316895,0.3303999900817871,0.5722000002861023,-0.01549999974668026,-0.05889999866485596,-0.042899999767541885
30,1781009863,10.199299812316895,0.3806999921798706,0.5530999898910522,0.006399999838322401,-0.03700000047683716,-0.04500000178813934
40,1781009863,10.158599853515625,0.4693000018596649,0.5339000225067139,0.021299999207258224,-0.002899999963119626,-0.04259999841451645
50,1781009863,10.1274995803833,0.5458999872207642,0.5099999904632568,0.020500000566244125,0.027699999511241913,-0.03280000016093254
60,1781009863,10.026900291442871,0.54830002784729,0.4717000126838684,0.013100000098347664,0.060499999672174454,-0.009600000455975533
70,1781009863,9.890399932861328,0.5004000067710876,0.4812000095844269,0.005900000222027302,0.06949999928474426,0.0031999999191612005
80,1781009863,9.828200340270996,0.5148000121116638,0.5195000171661377,0.004000000189989805,0.044199999421834946,0.0044999998062849045
90,1781009863,9.873700141906738,0.5291000008583069,0.5673999786376953,-0.002400000113993883,0.0005000000237487257,0.0031999999191612005
100,1781009863,10.007800102233887,0.4693000018596649,0.5530999898910522,-0.014700000174343586,-0.04100000113248825,-0.002899999963119626
110,1781009863,10.14900016784668,0.43810001015663147,0.54830002784729,-0.0210999995470047,-0.06129999831318855,-0.009600000455975533
120,1781009863,10.285499572753906,0.44290000200271606,0.5842000246047974,-0.028200000524520874,-0.04340000078082085,-0.014399999752640724
130,1781009863,10.383700370788574,0.3806999921798706,0.6488000154495239,-0.03779999911785126,-0.009100000374019146,-0.010099999606609344
140,1781009863,10.39799976348877,0.30649998784065247,0.6583999991416931,-0.03009999915957451,0.030400000512599945,-0.0013000000035390258
150,1781009863,10.307000160217285,0.22030000388622284,0.6488000154495239,-0.0007999999797903001,0.0658000037074089,0.0052999998442828655
160,1781009863,10.247200012207031,0.2897000014781952,0.6057000160217285,0.03700000047683716,0.08049999922513962,0.010400000028312206
170,1781009863,10.170599937438965,0.45010000467300415,0.5745999813079834,0.05620000138878822,0.07810000330209732,0.009100000374019146
180,1781009863,10.084400177001953,0.483599990606308,0.5195000171661377,0.05730000138282776,0.05620000138878822,0.0013000000035390258
190,1781009863,10.024499893188477,0.531499981880188,0.45969998836517334,0.05620000138878822,0.031199999153614044,-0.016499999910593033
200,1781009863,9.943099975585938,0.6345000267028809,0.4812000095844269,0.0333000011742115,0.002099999925121665,-0.03009999915957451
210,1781009863,9.991000175476074,0.5698000192642212,0.5218999981880188,-0.005900000222027302,-0.02500000037252903,-0.040800001472234726
220,1781009863,10.09630012512207,0.5458999872207642,0.5842000246047974,-0.02319999970495701,-0.031700000166893005,-0.05299999937415123
230,1781009863,10.09630012512207,0.5386999845504761,0.646399974822998,-0.027699999511241913,-0.026900000870227814,-0.06260000169277191
240,1781009863,10.086799621582031,0.4693000018596649,0.6273000240325928,-0.019700000062584877,-0.026900000870227814,-0.06710000336170197
250,1781009863,10.019700050354004,0.428600013256073,0.5577999949455261,0.0003000000142492354,-0.009100000374019146,-0.04899999871850014
260,1781009863,9.945500373840332,0.4262000024318695,0.5076000094413757,0.021800000220537186,0.009600000455975533,-0.02370000071823597
270,1781009863,9.931099891662598,0.4763999879360199,0.4214000105857849,0.032499998807907104,0.021299999207258224,0.003700000001117587
280,1781009863,9.902400016784668,0.5649999976158142,0.3734999895095825,0.030400000512599945,0.03220000118017197,0.0210999995470047
290,1781009863,9.938300132751465,0.54830002784729,0.3783000111579895,0.015200000256299973,0.030400000512599945,0.026599999517202377
300,1781009863,10.05090045928955,0.483599990606308,0.39980000257492065,-0.006099999882280827,0.02160000056028366,0.026100000366568565
310,1781009863,10.122699737548828,0.5076000094413757,0.423799991607666,-0.027699999511241913,0.02800000086426735,0.01730000041425228
320,1781009863,10.113100051879883,0.45010000467300415,0.5004000067710876,-0.04479999840259552,0.035999998450279236,0.0007999999797903001
330,1781009863,10.1274995803833,0.41179999709129333,0.5507000088691711,-0.05169999971985817,0.02500000037252903,-0.012299999594688416
340,1781009863,10.153800010681152,0.39980000257492065,0.5649999976158142,-0.04639999940991402,0.01679999940097332,-0.010900000110268593
350,1781009863,10.129899978637695,0.39739999175071716,0.5435000061988831,-0.041600000113248825,0.018400000408291817,-0.00930000003427267
360,1781009863,10.165800094604492,0.39980000257492065,0.5745999813079834,-0.030400000512599945,0.02419999986886978,-0.01119999960064888
370,1781009863,10.158599853515625,0.4404999911785126,0.5938000082969666,-0.02850000001490116,0.03200000151991844,-0.010900000110268593
380,1781009863,10.053299903869629,0.3783000111579895,0.6632000207901001,-0.025599999353289604,0.026900000870227814,-0.01759999990463257
390,1781009863,10.00059986114502,0.3400000035762787,0.6942999958992004,-0.011699999682605267,0.004000000189989805,-0.0272000003606081
400,1781009863,10.005399703979492,0.3352000117301941,0.7638000249862671,0.004000000189989805,-0.006899999920278788,-0.02850000001490116
