timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.454700469970703,-0.03830000013113022,-1.618499994277954,-0.008799999952316284,-0.047200001776218414,0.055399999022483826
10,1780993661,-9.39009952545166,-0.0502999983727932,-1.5850000381469727,-0.01489999983459711,-0.022099999710917473,0.033799998462200165
20,1780993661,-9.38290023803711,0.009600000455975533,-1.5681999921798706,0.0,0.021800000220537186,0.016499999910593033
30,1780993661,-9.339799880981445,0.05270000174641609,-1.5729999542236328,0.028999999165534973,0.06369999796152115,0.010400000028312206
40,1780993661,-9.3302001953125,0.11729999631643295,-1.6519999504089355,0.04479999840259552,0.07329999655485153,0.0052999998442828655
50,1780993661,-9.361300468444824,0.17479999363422394,-1.6447999477386475,0.04529999941587448,0.043699998408555984,-0.0044999998062849045
60,1780993661,-9.437899589538574,0.1459999978542328,-1.5778000354766846,0.03920000046491623,0.0003000000142492354,-0.006099999882280827
70,1780993661,-9.517000198364258,0.0934000015258789,-1.4460999965667725,0.030400000512599945,-0.01489999983459711,-0.0015999999595806003
80,1780993661,-9.545700073242188,0.062199998646974564,-1.2905000448226929,0.041600000113248825,0.0003000000142492354,0.016300000250339508
90,1780993661,-9.493000030517578,0.07419999688863754,-1.2186000347137451,0.07569999992847443,0.031199999153614044,0.030899999663233757
100,1780993661,-9.461899757385254,0.0215000007301569,-1.304800033569336,0.11379999667406082,0.04800000041723251,0.04259999841451645
110,1780993661,-9.480999946594238,-0.014399999752640724,-1.4460999965667725,0.14900000393390656,0.03620000183582306,0.04580000042915344
120,1780993661,-9.507399559020996,-0.014399999752640724,-1.6160999536514282,0.17190000414848328,0.02370000071823597,0.044199999421834946
130,1780993661,-9.574399948120117,-0.03350000083446503,-1.7620999813079834,0.16279999911785126,0.014700000174343586,0.03200000151991844
140,1780993661,-9.595999717712402,-0.031099999323487282,-1.8148000240325928,0.13379999995231628,0.017899999395012856,0.019200000911951065
150,1780993661,-9.617500305175781,-0.028699999675154686,-1.8339999914169312,0.09969999641180038,0.04320000112056732,0.004000000189989805
160,1780993661,-9.67020034790039,0.014399999752640724,-1.7908999919891357,0.07010000199079514,0.07410000264644623,-0.006899999920278788
170,1780993661,-9.641400337219238,0.03590000048279762,-1.7979999780654907,0.04800000041723251,0.1023000031709671,-0.010700000450015068
180,1780993661,-9.571999549865723,0.06700000166893005,-1.8004000186920166,0.037300001829862595,0.11829999834299088,-0.0052999998442828655
190,1780993661,-9.517000198364258,0.0982000008225441,-1.8554999828338623,0.043699998408555984,0.11270000040531158,0.006099999882280827
200,1780993661,-9.3996000289917,0.10300000011920929,-1.8961999416351318,0.06769999861717224,0.0908999964594841,0.021800000220537186
210,1780993661,-9.320599555969238,0.09099999815225601,-1.9392999410629272,0.09910000115633011,0.07750000059604645,0.0348999984562397
220,1780993661,-9.279899597167969,0.11969999969005585,-2.0327000617980957,0.12790000438690186,0.07349999994039536,0.041600000113248825
230,1780993661,-9.236800193786621,0.10769999772310257,-2.0734000205993652,0.1444000005722046,0.08100000023841858,0.042399998754262924
240,1780993661,-9.2391996383667,0.11490000039339066,-2.04229998588562,0.1444000005722046,0.10289999842643738,0.02449999935925007
250,1780993661,-9.236800193786621,0.1437000036239624,-2.0494000911712646,0.1379999965429306,0.1340000033378601,0.0044999998062849045
260,1780993661,-9.224900245666504,0.16279999911785126,-2.039900064468384,0.14419999718666077,0.1623000055551529,-0.016300000250339508
270,1780993661,-9.203300476074219,0.1388999968767166,-1.968000054359436,0.17000000178813934,0.19349999725818634,-0.0340999998152256
280,1780993661,-9.148200035095215,0.13410000503063202,-1.9752000570297241,0.210999995470047,0.23800000548362732,-0.0551999993622303
290,1780993661,-9.050100326538086,0.14839999377727509,-2.0613999366760254,0.27070000767707825,0.2903999984264374,-0.08070000261068344
300,1780993661,-9.026100158691406,0.10769999772310257,-2.1117000579833984,0.3458999991416931,0.3440000116825104,-0.10369999706745148
310,1780993661,-8.954299926757812,0.13169999420642853,-2.1738998889923096,0.45010000467300415,0.38260000944137573,-0.13030000030994415
320,1780993661,-8.872900009155273,0.0957999974489212,-2.164400100708008,0.5942000150680542,0.39250001311302185,-0.16009999811649323
330,1780993661,-8.784299850463867,-0.03830000013113022,-2.102099895477295,0.7828999757766724,0.39329999685287476,-0.19130000472068787
340,1780993661,-8.647899627685547,-0.17239999771118164,-1.8148000240325928,1.0586999654769897,0.3944000005722046,-0.25130000710487366
350,1780993661,-8.442000389099121,-0.25859999656677246,-1.5896999835968018,1.3952000141143799,0.4237000048160553,-0.3336000144481659
360,1780993661,-8.444299697875977,-0.428600013256073,-1.728600025177002,1.659500002861023,0.5067999958992004,-0.41620001196861267
370,1780993661,-8.643099784851074,-0.5698000192642212,-2.3055999279022217,1.9365999698638916,0.6430000066757202,-0.5052000284194946
380,1780993661,-8.84179973602295,-0.632099986076355,-3.0215001106262207,2.134399890899658,0.7785999774932861,-0.5699999928474426
390,1780993661,-8.954299926757812,-0.9696999788284302,-3.998300075531006,2.311800003051758,0.9222000241279602,-0.613099992275238
400,1780993661,-8.90880012512207,-1.3359999656677246,-4.9918999671936035,2.4031999111175537,1.0640000104904175,-0.6014000177383423
410,1780993661,-8.90880012512207,-1.936900019645691,-6.14109992980957,2.4832000732421875,1.2448999881744385,-0.5491999983787537
420,1780993661,-8.822600364685059,-2.825200080871582,-7.244900226593018,2.535399913787842,1.4205000400543213,-0.48019999265670776
430,1780993661,-8.834600448608398,-3.6008999347686768,-8.434800148010254,2.5111000537872314,1.4871000051498413,-0.38850000500679016
440,1780993661,-8.561699867248535,-4.434100151062012,-9.871299743652344,2.3619000911712646,1.4426000118255615,-0.26089999079704285
450,1780993661,-8.382100105285645,-5.245699882507324,-11.18809986114502,2.0578999519348145,1.2941999435424805,-0.15929999947547913
460,1780993661,-8.262399673461914,-5.916100025177002,-12.79699993133545,1.5824999809265137,1.003999948501587,-0.09619999676942825
470,1780993661,-8.341400146484375,-6.730100154876709,-15.01159954071045,0.8737000226974487,0.6478000283241272,-0.12120000272989273
480,1780993661,-9.1003999710083,-6.548099994659424,-17.700300216674805,-0.26409998536109924,0.12950000166893005,-0.2475000023841858
490,1780993661,-10.153800010681152,-6.5289998054504395,-20.745800018310547,-2.0650999546051025,-0.9164000153541565,-0.34130001068115234
500,1780993661,-10.17300033569336,-7.419600009918213,-23.32670021057129,-4.507199764251709,-1.9661999940872192,-0.2930999994277954
510,1780993661,-9.459500312805176,-9.888099670410156,-22.009899139404297,-7.132900238037109,-2.1354000568389893,-0.313400000333786
520,1780993661,-8.236100196838379,-13.048399925231934,-20.824800491333008,-8.731399536132812,-2.096299886703491,-0.5148000121116638
530,1780993661,-6.912099838256836,-16.402700424194336,-19.29010009765625,-8.731399536132812,-1.861199975013733,-0.863099992275238
540,1780993661,-5.8993000984191895,-19.81920051574707,-18.07379913330078,-8.731399536132812,-1.6928000450134277,-1.2232999801635742
550,1780993661,-4.917699813842773,-23.58769989013672,-16.615800857543945,-8.731399536132812,-1.5993000268936157,-1.5332000255584717
560,1780993661,-4.1132001876831055,-28.25160026550293,-15.227100372314453,-8.731399536132812,-1.773800015449524,-1.753100037574768
570,1780993661,-3.0143001079559326,-32.934600830078125,-13.520099639892578,-8.731399536132812,-2.378200054168701,-1.8691999912261963
580,1780993661,-1.2258000373840332,-37.667999267578125,-10.94629955291748,-8.731399536132812,-3.5476999282836914,-1.9150999784469604
590,1780993661,1.3430999517440796,-40.53860092163086,-8.544899940490723,-8.731399536132812,-4.98360013961792,-2.015500068664551
600,1780993661,1.934499979019165,-41.604000091552734,-3.7541000843048096,-8.731399536132812,-5.8653998374938965,-2.1191999912261963
610,1780993661,0.2298000007867813,-37.53150177001953,5.209799766540527,-8.731399536132812,-5.316500186920166,-2.0992000102996826
620,1780993661,-7.979899883270264,-30.004100799560547,18.425800323486328,-8.731399536132812,-4.408400058746338,-2.0269999504089355
630,1780993661,-10.934300422668457,-21.918899536132812,24.780000686645508,-8.731399536132812,-4.752600193023682,-1.4782999753952026
640,1780993661,-9.840200424194336,-16.369199752807617,27.164600372314453,-8.731399536132812,-4.295899868011475,-0.5936999917030334
650,1780993661,-7.872099876403809,-13.960599899291992,25.606000900268555,-6.723599910736084,-2.8264000415802,0.03889999911189079
660,1780993661,-5.626399993896484,-13.65410041809082,21.277299880981445,-4.377999782562256,-1.2604000568389893,0.28459998965263367
670,1780993661,-4.496300220489502,-12.220000267028809,15.696399688720703,-2.9974000453948975,-0.0340999998152256,0.47859999537467957
680,1780993661,-4.367000102996826,-10.8193998336792,11.178500175476074,-2.363300085067749,0.3882000148296356,0.6208999752998352
690,1780993661,-4.010300159454346,-9.270299911499023,7.800300121307373,-2.18179988861084,0.24699999392032623,0.7181000113487244
700,1780993661,-4.017499923706055,-8.070899963378906,6.366199970245361,-2.2179999351501465,0.0015999999595806003,0.6912000179290771
710,1780993661,-4.577700138092041,-7.067699909210205,6.019000053405762,-2.1647000312805176,-0.08869999647140503,0.539900004863739
720,1780993661,-5.645500183105469,-5.868199825286865,6.253699779510498,-1.957200050354004,-0.1459999978542328,0.3693000078201294
730,1780993661,-6.765999794006348,-4.718999862670898,6.4355998039245605,-1.6366000175476074,-0.23849999904632568,0.24490000307559967
740,1780993661,-7.493899822235107,-3.6368000507354736,6.493100166320801,-1.2096999883651733,-0.2574000060558319,0.1606999933719635
750,1780993661,-7.9847002029418945,-2.9521000385284424,5.966400146484375,-0.7328000068664551,-0.1234000027179718,0.09650000184774399
760,1780993661,-8.166600227355957,-2.5355000495910645,4.987100124359131,-0.31869998574256897,0.066600002348423,0.04639999940991402
770,1780993661,-8.180999755859375,-2.4205000400543213,3.634399890899658,-0.03700000047683716,0.2777000069618225,-0.031700000166893005
780,1780993661,-8.094799995422363,-2.829900026321411,2.044600009918213,0.08290000259876251,0.3677000105381012,-0.11749999970197678
790,1780993661,-7.953499794006348,-3.1077001094818115,0.7350000143051147,0.01489999983459711,0.2734000086784363,-0.21160000562667847
800,1780993661,-8.137900352478027,-3.0453999042510986,0.20110000669956207,-0.14579999446868896,0.09650000184774399,-0.3434999883174896
810,1780993661,-8.671799659729004,-2.69350004196167,0.3783000111579895,-0.2773999869823456,-0.08420000225305557,-0.4724000096321106
820,1780993661,-9.378100395202637,-2.2864999771118164,0.9193999767303467,-0.33090001344680786,-0.20409999787807465,-0.5491999983787537
830,1780993661,-9.744400024414062,-1.9967999458312988,1.386199951171875,-0.3271999955177307,-0.19290000200271606,-0.5756000280380249
840,1780993661,-10.144200325012207,-1.845900058746338,1.7645000219345093,-0.275299996137619,-0.07940000295639038,-0.5332000255584717
850,1780993661,-10.424400329589844,-1.8674999475479126,2.066200017929077,-0.19110000133514404,0.04529999941587448,-0.42260000109672546
860,1780993661,-10.405200004577637,-2.0183000564575195,2.219399929046631,-0.08980000019073486,0.21660000085830688,-0.2955000102519989
870,1780993661,-10.285499572753906,-2.327199935913086,2.035099983215332,-0.024800000712275505,0.4009999930858612,-0.1623000055551529
880,1780993661,-10.034099578857422,-2.748500108718872,1.7142000198364258,0.004800000227987766,0.49320000410079956,-0.04800000041723251
890,1780993661,-9.78030014038086,-3.047800064086914,1.3167999982833862,0.009600000455975533,0.44339999556541443,0.0003000000142492354
900,1780993661,-9.663000106811523,-3.117300033569336,1.089400053024292,0.00430000014603138,0.2773999869823456,-0.010099999606609344
910,1780993661,-9.629500389099121,-2.9999001026153564,1.0582000017166138,-0.0031999999191612005,0.07779999822378159,-0.04690000042319298
920,1780993661,-9.61989974975586,-2.7077999114990234,1.180299997329712,0.010900000110268593,-0.06769999861717224,-0.07540000230073929
930,1780993661,-9.651000022888184,-2.4205000400543213,1.3526999950408936,0.04639999940991402,-0.11940000206232071,-0.0877000018954277
940,1780993661,-9.770700454711914,-2.1882998943328857,1.4388999938964844,0.10260000079870224,-0.10100000351667404,-0.0674000009894371
950,1780993661,-9.71090030670166,-2.0973000526428223,1.4149999618530273,0.15000000596046448,-0.025800000876188278,0.00559999980032444
960,1780993661,-9.636699676513672,-2.1117000579833984,1.297700047492981,0.18520000576972961,0.10819999873638153,0.08389999717473984
970,1780993661,-9.49779987335205,-2.0876998901367188,1.194700002670288,0.19979999959468842,0.26409998536109924,0.1582999974489212
980,1780993661,-9.38290023803711,-2.123699903488159,1.0055999755859375,0.1899999976158142,0.37059998512268066,0.22169999778270721
990,1780993661,-9.255999565124512,-2.078200101852417,0.8356000185012817,0.1670999974012375,0.42309999465942383,0.2502000033855438
1000,1780993661,-9.093199729919434,-2.051800012588501,0.6176999807357788,0.13379999995231628,0.4343000054359436,0.2361000031232834
1010,1780993661,-9.038100242614746,-1.927299976348877,0.49079999327659607,0.1071000024676323,0.3621000051498413,0.17990000545978546
1020,1780993661,-8.966300010681152,-1.7836999893188477,0.36390000581741333,0.11240000277757645,0.21449999511241913,0.09539999812841415
1030,1780993661,-9.095600128173828,-1.613700032234192,0.4142000079154968,0.1265999972820282,0.04100000113248825,-0.019200000911951065
1040,1780993661,-9.086000442504883,-1.6855000257492065,0.3831000030040741,0.1420000046491623,-0.10019999742507935,-0.11879999935626984
1050,1780993661,-9.136300086975098,-1.73580002784729,0.536300003528595,0.13860000669956207,-0.16009999811649323,-0.1680999994277954
1060,1780993661,-9.11709976196289,-1.8051999807357788,0.6104999780654907,0.12099999934434891,-0.1412000060081482,-0.18330000340938568
1070,1780993661,-9.133899688720703,-1.843500018119812,0.756600022315979,0.09910000115633011,-0.04560000076889992,-0.16120000183582306
1080,1780993661,-9.234399795532227,-1.7836999893188477,0.8762999773025513,0.08179999887943268,0.05119999870657921,-0.10819999873638153
1090,1780993661,-9.404399871826172,-1.7309999465942383,0.9768000245094299,0.08789999783039093,0.12039999663829803,-0.03539999946951866
1100,1780993661,-9.452300071716309,-1.718999981880188,0.8738999962806702,0.11749999970197678,0.14149999618530273,0.0364999994635582
1110,1780993661,-9.361300468444824,-1.7668999433517456,0.6991000175476074,0.1404000073671341,0.1459999978542328,0.0869000032544136
1120,1780993661,-9.184200286865234,-1.9200999736785889,0.49320000410079956,0.15029999613761902,0.15449999272823334,0.1054999977350235
1130,1780993661,-9.162599563598633,-2.066200017929077,0.2728999853134155,0.15320000052452087,0.11879999935626984,0.09650000184774399
1140,1780993661,-9.059700012207031,-2.1619999408721924,0.08619999885559082,0.1404000073671341,0.04960000142455101,0.07429999858140945
1150,1780993661,-9.045299530029297,-2.176300048828125,0.03590000048279762,0.11320000141859055,-0.00989999994635582,0.050599999725818634
1160,1780993661,-9.026100158691406,-2.04229998588562,0.16040000319480896,0.08820000290870667,-0.04560000076889992,0.02850000001490116
1170,1780993661,-9.047699928283691,-1.836400032043457,0.328000009059906,0.05920000001788139,-0.04769999906420708,0.025599999353289604
1180,1780993661,-9.086000442504883,-1.6232999563217163,0.4763999879360199,0.03840000182390213,-0.011500000022351742,0.04659999907016754
1190,1780993661,-9.191300392150879,-1.3885999917984009,0.7229999899864197,0.03280000016093254,0.05380000174045563,0.05620000138878822
1200,1780993661,-9.186599731445312,-1.3430999517440796,0.746999979019165,0.05649999901652336,0.1356000006198883,0.05779999867081642
1210,1780993661,-9.255999565124512,-1.4580999612808228,0.6704000234603882,0.08579999953508377,0.15639999508857727,0.08129999786615372
1220,1780993661,-9.152999877929688,-1.5729999542236328,0.6129000186920166,0.11990000307559967,0.1582999974489212,0.09809999912977219
1230,1780993661,-9.095600128173828,-1.6399999856948853,0.5291000008583069,0.1340000033378601,0.17399999499320984,0.08900000154972076
1240,1780993661,-9.112299919128418,-1.7979999780654907,0.4334000051021576,0.1348000019788742,0.1590999960899353,0.06689999997615814
1250,1780993661,-9.152999877929688,-1.8339999914169312,0.31839999556541443,0.13220000267028809,0.10130000114440918,0.03889999911189079
1260,1780993661,-9.119500160217285,-1.8554999828338623,0.1437000036239624,0.10339999943971634,0.039400000125169754,0.014399999752640724
1270,1780993661,-9.205699920654297,-1.8602999448776245,0.17239999771118164,0.058400001376867294,-0.003700000001117587,-0.013100000098347664
1280,1780993661,-9.39009952545166,-1.826799988746643,0.26579999923706055,0.015200000256299973,-0.03779999911785126,-0.02290000021457672
1290,1780993661,-9.51930046081543,-1.826799988746643,0.45489999651908875,-0.013899999670684338,-0.04820000007748604,-0.015200000256299973
1300,1780993661,-9.595999717712402,-1.7908999919891357,0.6439999938011169,-0.030899999663233757,-0.021800000220537186,0.009100000374019146
1310,1780993661,-9.615099906921387,-1.795699954032898,0.7853000164031982,-0.027699999511241913,0.02160000056028366,0.05700000002980232
1320,1780993661,-9.514599800109863,-1.7884999513626099,0.9409000277519226,-0.015200000256299973,0.09189999848604202,0.10920000076293945
1330,1780993661,-9.351799964904785,-1.7692999839782715,1.0463000535964966,0.016499999910593033,0.1543000042438507,0.1395999938249588
1340,1780993661,-9.131500244140625,-1.7453999519348145,0.9768000245094299,0.05299999937415123,0.20679999887943268,0.14839999377727509
1350,1780993661,-8.935199737548828,-1.7548999786376953,0.8140000104904175,0.08070000261068344,0.22939999401569366,0.1273999959230423
1360,1780993661,-8.877699851989746,-1.7596999406814575,0.6942999958992004,0.11559999734163284,0.1800999939441681,0.07620000094175339
1370,1780993661,-8.805899620056152,-1.7548999786376953,0.5530999898910522,0.1535000056028366,0.05920000001788139,0.012000000104308128
1380,1780993661,-8.820199966430664,-1.8028000593185425,0.45489999651908875,0.1808999925851822,-0.0544000007212162,-0.06129999831318855
1390,1780993661,-9.011799812316895,-1.8028000593185425,0.39980000257492065,0.1979999989271164,-0.12919999659061432,-0.12870000302791595
1400,1780993661,-9.303899765014648,-1.7812999486923218,0.3878999948501587,0.20970000326633453,-0.15929999947547913,-0.15219999849796295
1410,1780993661,-9.543299674987793,-1.7620999813079834,0.39259999990463257,0.19979999959468842,-0.15029999613761902,-0.11699999868869781
1420,1780993661,-9.68220043182373,-1.7071000337600708,0.3400000035762787,0.17720000445842743,-0.07410000264644623,-0.04529999941587448
1430,1780993661,-9.67020034790039,-1.702299952507019,0.35429999232292175,0.13830000162124634,0.05299999937415123,0.04050000011920929
1440,1780993661,-9.55049991607666,-1.6734999418258667,0.40459999442100525,0.09889999777078629,0.1712999939918518,0.1273999959230423
1450,1780993661,-9.351799964904785,-1.62090003490448,0.3878999948501587,0.07190000265836716,0.26330000162124634,0.18549999594688416
1460,1780993661,-9.1003999710083,-1.604099988937378,0.35670000314712524,0.058400001376867294,0.30219998955726624,0.20759999752044678
1470,1780993661,-8.971099853515625,-1.6734999418258667,0.2849000096321106,0.060499999672174454,0.251800000667572,0.18199999630451202
1480,1780993661,-8.84179973602295,-1.6496000289916992,0.21549999713897705,0.09489999711513519,0.15610000491142273,0.10949999839067459
1490,1780993661,-8.877699851989746,-1.73580002784729,0.12210000306367874,0.1265999972820282,0.029600000008940697,0.010099999606609344
1500,1780993661,-8.994999885559082,-1.7309999465942383,0.08139999955892563,0.1412000060081482,-0.07909999787807465,-0.08229999989271164
1510,1780993661,-9.272700309753418,-1.7237999439239502,0.17000000178813934,0.14659999310970306,-0.1436000019311905,-0.147599995136261
1520,1780993661,-9.624699592590332,-1.6806999444961548,0.22269999980926514,0.13670000433921814,-0.1598999947309494,-0.14499999582767487
1530,1780993661,-9.799500465393066,-1.6327999830245972,0.2393999993801117,0.10209999978542328,-0.10740000009536743,-0.0885000005364418
1540,1780993661,-9.823399543762207,-1.5657999515533447,0.26100000739097595,0.04320000112056732,0.006099999882280827,0.0007999999797903001
1550,1780993661,-9.684499740600586,-1.4988000392913818,0.328000009059906,-0.02160000056028366,0.1340000033378601,0.09910000115633011
1560,1780993661,-9.433199882507324,-1.5250999927520752,0.3855000138282776,-0.07670000195503235,0.22059999406337738,0.17749999463558197
1570,1780993661,-9.196100234985352,-1.601699948310852,0.44769999384880066,-0.1046999990940094,0.23180000483989716,0.21480000019073486
1580,1780993661,-9.047699928283691,-1.702299952507019,0.5052000284194946,-0.0925000011920929,0.17030000686645508,0.1964000016450882
1590,1780993661,-8.937600135803223,-1.7309999465942383,0.5099999904632568,-0.0568000003695488,0.05999999865889549,0.14839999377727509
1600,1780993661,-8.8681001663208,-1.7309999465942383,0.5626000165939331,-0.01489999983459711,-0.049300000071525574,0.07810000330209732
1610,1780993661,-8.834600448608398,-1.695099949836731,0.6080999970436096,0.018699999898672104,-0.09749999642372131,0.0005000000237487257
1620,1780993661,-9.052499771118164,-1.628100037574768,0.6248999834060669,0.04340000078082085,-0.11320000141859055,-0.061799999326467514
1630,1780993661,-9.267999649047852,-1.5442999601364136,0.6225000023841858,0.07169999927282333,-0.10689999908208847,-0.0877000018954277
1640,1780993661,-9.435500144958496,-1.510699987411499,0.5961999893188477,0.09860000014305115,-0.08049999922513962,-0.08020000159740448
1650,1780993661,-9.557700157165527,-1.5562000274658203,0.5770000219345093,0.12309999763965607,-0.024800000712275505,-0.05999999865889549
1660,1780993661,-9.6318998336792,-1.6232999563217163,0.5148000121116638,0.1273999959230423,0.03840000182390213,-0.012500000186264515
1670,1780993661,-9.600700378417969,-1.6855000257492065,0.4189999997615814,0.12229999899864197,0.09510000050067902,0.0560000017285347
1680,1780993661,-9.493000030517578,-1.7764999866485596,0.3328000009059906,0.10610000044107437,0.133200004696846,0.10999999940395355
1690,1780993661,-9.337400436401367,-1.7573000192642212,0.227400004863739,0.08500000089406967,0.1306000053882599,0.13379999995231628
1700,1780993661,-9.217700004577637,-1.704699993133545,0.1437000036239624,0.06949999928474426,0.10289999842643738,0.12470000237226486
1710,1780993661,-9.102800369262695,-1.6758999824523926,0.0982000008225441,0.048500001430511475,0.05299999937415123,0.08980000019073486
1720,1780993661,-9.12909984588623,-1.628100037574768,0.0957999974489212,0.03440000116825104,-0.00930000003427267,0.04179999977350235
1730,1780993661,-9.21049976348877,-1.5562000274658203,0.20829999446868896,0.03889999911189079,-0.07249999791383743,-0.002899999963119626
1740,1780993661,-9.311100006103516,-1.5562000274658203,0.26820001006126404,0.04259999841451645,-0.12839999794960022,-0.0272000003606081
1750,1780993661,-9.308699607849121,-1.5537999868392944,0.35429999232292175,0.038100000470876694,-0.14839999377727509,-0.03539999946951866
1760,1780993661,-9.28950023651123,-1.527500033378601,0.35670000314712524,0.02930000051856041,-0.11460000276565552,-0.03539999946951866
1770,1780993661,-9.375699996948242,-1.4916000366210938,0.4404999911785126,0.006399999838322401,-0.06319999694824219,-0.016300000250339508
1780,1780993661,-9.421199798583984,-1.4557000398635864,0.5458999872207642,-0.018400000408291817,-0.0348999984562397,0.01810000091791153
1790,1780993661,-9.303899765014648,-1.4413000345230103,0.6201000213623047,-0.026900000870227814,0.0015999999595806003,0.04580000042915344
1800,1780993661,-9.203300476074219,-1.4772000312805176,0.6439999938011169,-0.02160000056028366,0.03220000118017197,0.05249999836087227
1810,1780993661,-9.155400276184082,-1.5681999921798706,0.6104999780654907,-0.0044999998062849045,0.024800000712275505,0.035999998450279236
1820,1780993661,-9.102800369262695,-1.702299952507019,0.48840001225471497,0.023399999365210533,-0.0005000000237487257,-0.007699999958276749
1830,1780993661,-9.112299919128418,-1.7717000246047974,0.40220001339912415,0.028999999165534973,-0.026100000366568565,-0.05730000138282776
1840,1780993661,-9.191300392150879,-1.819599986076355,0.35190001130104065,0.032499998807907104,-0.05249999836087227,-0.09059999883174896
1850,1780993661,-9.236800193786621,-1.7836999893188477,0.36390000581741333,0.024800000712275505,-0.05139999836683273,-0.11909999698400497
