timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.913599967956543,-0.8738999962806702,2.688699960708618,0.0575999990105629,0.05810000002384186,-0.00989999994635582
10,1780983846,-8.918399810791016,-0.9146000146865845,2.7077999114990234,0.05700000002980232,0.007699999958276749,-0.002899999963119626
20,1780983846,-8.798700332641602,-0.8859000205993652,2.7460999488830566,0.04500000178813934,-0.02370000071823597,0.003700000001117587
30,1780983846,-8.714900016784668,-0.8738999962806702,2.743799924850464,0.0203000009059906,-0.01679999940097332,0.010099999606609344
40,1780983846,-8.717300415039062,-0.9169999957084656,2.767699956893921,-0.0015999999595806003,0.006099999882280827,0.014700000174343586
50,1780983846,-8.753199577331543,-0.9193999767303467,2.7197999954223633,-0.014399999752640724,0.02879999950528145,0.015699999406933784
60,1780983846,-8.887299537658691,-0.8738999962806702,2.6719000339508057,-0.024000000208616257,0.02879999950528145,0.014399999752640724
70,1780983846,-8.963899612426758,-0.8834999799728394,2.6335999965667725,-0.0210999995470047,0.01679999940097332,0.0044999998062849045
80,1780983846,-8.923199653625488,-0.9025999903678894,2.5977001190185547,-0.007199999876320362,0.00930000003427267,-0.006899999920278788
90,1780983846,-8.88010025024414,-0.9361000061035156,2.5713999271392822,0.007699999958276749,0.012000000104308128,-0.01810000091791153
100,1780983846,-8.875300407409668,-0.9528999924659729,2.576200008392334,0.025800000876188278,0.023399999365210533,-0.019700000062584877
110,1780983846,-8.865699768066406,-0.8978000283241272,2.580899953842163,0.027699999511241913,0.032499998807907104,-0.01730000041425228
120,1780983846,-8.860899925231934,-0.964900016784668,2.5833001136779785,0.021299999207258224,0.02370000071823597,-0.007699999958276749
130,1780983846,-8.8681001663208,-0.984000027179718,2.5522000789642334,0.014700000174343586,0.0052999998442828655,0.002899999963119626
140,1780983846,-8.853799819946289,-0.9290000200271606,2.5473999977111816,-0.0007999999797903001,-0.01759999990463257,0.017100000753998756
150,1780983846,-8.906399726867676,-1.0223000049591064,2.54259991645813,-0.005100000184029341,-0.04820000007748604,0.026100000366568565
160,1780983846,-8.911199569702148,-1.0080000162124634,2.494800090789795,-0.0015999999595806003,-0.05460000038146973,0.022600000724196434
170,1780983846,-8.90880012512207,-0.9815999865531921,2.5090999603271484,0.002899999963119626,-0.04050000011920929,0.011500000022351742
180,1780983846,-8.901599884033203,-1.0223000049591064,2.490000009536743,0.010700000450015068,-0.01810000091791153,-0.006399999838322401
190,1780983846,-8.834600448608398,-1.0032000541687012,2.4923999309539795,0.025599999353289604,0.02239999920129776,-0.027400000020861626
200,1780983846,-8.805899620056152,-0.9025999903678894,2.5114998817443848,0.033799998462200165,0.07940000295639038,-0.03779999911785126
210,1780983846,-8.904000282287598,-0.8618999719619751,2.5952999591827393,0.03440000116825104,0.11559999734163284,-0.032999999821186066
220,1780983846,-9.047699928283691,-0.8906000256538391,2.638400077819824,0.04129999876022339,0.09489999711513519,-0.02930000051856041
230,1780983846,-9.088399887084961,-0.864300012588501,2.607300043106079,0.035999998450279236,0.04529999941587448,-0.032499998807907104
240,1780983846,-9.023699760437012,-0.8212000131607056,2.61929988861084,0.03060000017285347,0.0,-0.028999999165534973
250,1780983846,-8.937600135803223,-0.8163999915122986,2.5546000003814697,0.02500000037252903,-0.03620000183582306,-0.01360000018030405
260,1780983846,-8.90880012512207,-0.9025999903678894,2.537899971008301,0.02319999970495701,-0.04479999840259552,-0.00930000003427267
270,1780983846,-8.863300323486328,-0.964900016784668,2.569000005722046,0.030400000512599945,-0.033799998462200165,-0.017100000753998756
280,1780983846,-8.832200050354004,-0.9097999930381775,2.6263999938964844,0.03620000183582306,-0.009600000455975533,-0.026599999517202377
290,1780983846,-8.74839973449707,-0.9146000146865845,2.6407999992370605,0.03200000151991844,0.017100000753998756,-0.02850000001490116
300,1780983846,-8.7076997756958,-0.9528999924659729,2.6958999633789062,0.02160000056028366,0.04560000076889992,-0.025299999862909317
310,1780983846,-8.710100173950195,-1.0008000135421753,2.657599925994873,0.013899999670684338,0.06610000133514404,-0.02419999986886978
320,1780983846,-8.71969985961914,-1.0080000162124634,2.650399923324585,0.005900000222027302,0.0681999996304512,-0.01549999974668026
330,1780983846,-8.762800216674805,-0.9624999761581421,2.6096999645233154,0.002899999963119626,0.05299999937415123,-0.0031999999191612005
340,1780983846,-8.784299850463867,-1.0319000482559204,2.54259991645813,0.00430000014603138,0.03009999915957451,0.0010999999940395355
350,1780983846,-8.755599975585938,-1.1085000038146973,2.482800006866455,0.02370000071823597,-0.0007999999797903001,-0.0003000000142492354
360,1780983846,-8.700499534606934,-1.0391000509262085,2.4588000774383545,0.04050000011920929,-0.0035000001080334187,-0.0035000001080334187
370,1780983846,-8.7076997756958,-1.062999963760376,2.432499885559082,0.05810000002384186,-0.0005000000237487257,-0.005900000222027302
380,1780983846,-8.777099609375,-1.1109000444412231,2.4277000427246094,0.08370000123977661,-0.007199999876320362,-0.010400000028312206
390,1780983846,-8.784299850463867,-1.0917999744415283,2.4349000453948975,0.11429999768733978,-0.018699999898672104,-0.01810000091791153
400,1780983846,-8.724499702453613,-1.07260000705719,2.461199998855591,0.14229999482631683,-0.022600000724196434,-0.02419999986886978
410,1780983846,-8.59280014038086,-1.103700041770935,2.4493000507354736,0.1665000021457672,-0.01810000091791153,-0.024000000208616257
420,1780983846,-8.52340030670166,-1.1157000064849854,2.4851999282836914,0.1915999948978424,-0.0031999999191612005,-0.01600000075995922
430,1780983846,-8.516200065612793,-1.1516000032424927,2.5522000789642334,0.22360000014305115,-0.008799999952316284,0.004000000189989805
440,1780983846,-8.473099708557129,-1.1756000518798828,2.585700035095215,0.2773999869823456,-0.05570000037550926,0.02930000051856041
450,1780983846,-8.3725004196167,-1.2474000453948975,2.643199920654297,0.3555000126361847,-0.10610000044107437,0.05249999836087227
460,1780983846,-8.305500030517578,-1.2546000480651855,2.7509000301361084,0.462799996137619,-0.1745000034570694,0.07569999992847443
470,1780983846,-8.125900268554688,-1.2138999700546265,2.9017999172210693,0.6046000123023987,-0.2542000114917755,0.10660000145435333
480,1780983846,-7.915200233459473,-1.1060999631881714,3.0525999069213867,0.7724999785423279,-0.30000001192092896,0.1420000046491623
