timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.177000045776367,3.222599983215332,2.0829999446868896,0.01360000018030405,0.08950000256299973,-0.01759999990463257
10,1780993661,9.143500328063965,3.2009999752044678,2.0134999752044678,0.020800000056624413,0.07190000265836716,-0.011500000022351742
20,1780993661,9.131500244140625,3.2130000591278076,1.9249000549316406,0.01730000041425228,0.04800000041723251,-0.0027000000700354576
30,1780993661,9.107500076293945,3.2393999099731445,1.8913999795913696,-0.0052999998442828655,0.010900000110268593,0.0031999999191612005
40,1780993661,9.10990047454834,3.2560999393463135,1.9608999490737915,-0.03759999945759773,-0.03280000016093254,0.004000000189989805
50,1780993661,9.22249984741211,3.2416999340057373,2.0327000617980957,-0.05249999836087227,-0.0729999989271164,-0.008500000461935997
60,1780993661,9.354100227355957,3.2920000553131104,2.008699893951416,-0.06019999831914902,-0.08229999989271164,-0.02979999966919422
70,1780993661,9.378100395202637,3.3208000659942627,1.9967999458312988,-0.061799999326467514,-0.06289999932050705,-0.052000001072883606
80,1780993661,9.337400436401367,3.272900104522705,1.9919999837875366,-0.06159999966621399,-0.029600000008940697,-0.06289999932050705
90,1780993661,9.28950023651123,3.1939001083374023,2.0039000511169434,-0.05939999967813492,0.0210999995470047,-0.0544000007212162
100,1780993661,9.267999649047852,3.1770999431610107,2.0374999046325684,-0.0568000003695488,0.06419999897480011,-0.03779999911785126
110,1780993661,9.246399879455566,3.222599983215332,2.051800012588501,-0.05700000002980232,0.09489999711513519,-0.026399999856948853
120,1780993661,9.179400444030762,3.258500099182129,2.090100049972534,-0.06319999694824219,0.10450000315904617,-0.025800000876188278
130,1780993661,9.203300476074219,3.227400064468384,2.0996999740600586,-0.07109999656677246,0.08049999922513962,-0.0340999998152256
140,1780993661,9.232000350952148,3.2249999046325684,2.0852999687194824,-0.07970000058412552,0.040800001472234726,-0.04050000011920929
150,1780993661,9.267999649047852,3.2249999046325684,2.094899892807007,-0.08900000154972076,0.006899999920278788,-0.05460000038146973
160,1780993661,9.306300163269043,3.203399896621704,2.090100049972534,-0.09669999778270721,-0.019700000062584877,-0.06400000303983688
170,1780993661,9.306300163269043,3.215399980545044,2.123699903488159,-0.09669999778270721,-0.03060000017285347,-0.06480000168085098
180,1780993661,9.284700393676758,3.2249999046325684,2.140399932861328,-0.09350000321865082,-0.028200000524520874,-0.06400000303983688
190,1780993661,9.28950023651123,3.2416999340057373,2.2098000049591064,-0.09589999914169312,-0.014100000262260437,-0.05860000103712082
200,1780993661,9.236800193786621,3.289599895477295,2.262500047683716,-0.09589999914169312,0.00989999994635582,-0.05889999866485596
210,1780993661,9.15060043334961,3.335099935531616,2.300800085067749,-0.0925000011920929,0.042100001126527786,-0.061000000685453415
220,1780993661,9.062100410461426,3.3303000926971436,2.3415000438690186,-0.09459999948740005,0.06930000334978104,-0.06239999830722809
230,1780993661,9.021400451660156,3.3208000659942627,2.351099967956543,-0.08869999647140503,0.08420000225305557,-0.06019999831914902
240,1780993661,8.98069953918457,3.351900100708008,2.370300054550171,-0.0729999989271164,0.08370000123977661,-0.05730000138282776
250,1780993661,8.96150016784668,3.354300022125244,2.293600082397461,-0.05649999901652336,0.06369999796152115,-0.0568000003695488
260,1780993661,9.006999969482422,3.3685998916625977,2.2290000915527344,-0.04769999906420708,0.03889999911189079,-0.0568000003695488
270,1780993661,9.009400367736816,3.404599905014038,2.1714999675750732,-0.05490000173449516,0.01810000091791153,-0.058400001376867294
280,1780993661,8.96150016784668,3.414099931716919,2.123699903488159,-0.0714000016450882,0.0003000000142492354,-0.066600002348423
290,1780993661,8.913599967956543,3.3998000621795654,2.138000011444092,-0.09109999984502792,-0.018400000408291817,-0.07249999791383743
300,1780993661,8.901599884033203,3.359100103378296,2.257699966430664,-0.11079999804496765,-0.016499999910593033,-0.06930000334978104
310,1780993661,8.928000450134277,3.3208000659942627,2.264899969100952,-0.10999999940395355,0.0027000000700354576,-0.06289999932050705
320,1780993661,8.944700241088867,3.3422999382019043,2.3055999279022217,-0.10740000009536743,0.043699998408555984,-0.04769999906420708
330,1780993661,8.975899696350098,3.3877999782562256,2.2720999717712402,-0.10790000110864639,0.08709999918937683,-0.02979999966919422
340,1780993661,8.975899696350098,3.4667999744415283,2.1786999702453613,-0.11909999698400497,0.12600000202655792,-0.018699999898672104
350,1780993661,8.963899612426758,3.5985000133514404,2.1261000633239746,-0.15530000627040863,0.15479999780654907,-0.016300000250339508
360,1780993661,8.889699935913086,3.7469000816345215,2.027899980545044,-0.23080000281333923,0.18039999902248383,-0.01889999955892563
370,1780993661,8.901599884033203,3.8714001178741455,2.027899980545044,-0.34689998626708984,0.18150000274181366,-0.03840000182390213
380,1780993661,8.923199653625488,3.9024999141693115,2.1140999794006348,-0.49059998989105225,0.18520000576972961,-0.06419999897480011
390,1780993661,8.901599884033203,3.931299924850464,2.3415000438690186,-0.6643000245094299,0.21080000698566437,-0.08820000290870667
400,1780993661,8.853799819946289,4.058199882507324,2.638400077819824,-0.8711000084877014,0.23260000348091125,-0.11590000241994858
410,1780993661,8.810700416564941,4.2210001945495605,2.825200080871582,-1.1124999523162842,0.25769999623298645,-0.15139999985694885
420,1780993661,8.808300018310547,4.252099990844727,3.1077001094818115,-1.3847999572753906,0.3034999966621399,-0.2029999941587448
430,1780993661,8.791500091552734,4.139599800109863,3.433300018310547,-1.6629999876022339,0.3765000104904175,-0.259799987077713
440,1780993661,8.774700164794922,3.981600046157837,3.8331000804901123,-1.930299997329712,0.49459999799728394,-0.31790000200271606
450,1780993661,8.666999816894531,3.7971999645233154,4.441199779510498,-2.1842000484466553,0.6216999888420105,-0.384799987077713
460,1780993661,8.504199981689453,3.2992000579833984,5.058899879455566,-2.387500047683716,0.6880000233650208,-0.4675999879837036
470,1780993661,8.322199821472168,3.009500026702881,5.798799991607666,-2.523699998855591,0.7200000286102295,-0.5651999711990356
480,1780993661,8.19540023803711,2.561800003051758,6.670199871063232,-2.621500015258789,0.7354000210762024,-0.6589999794960022
490,1780993661,7.920000076293945,1.9392999410629272,7.67579984664917,-2.641400098800659,0.7300999760627747,-0.7340999841690063
500,1780993661,7.668600082397461,1.2497999668121338,8.734000205993652,-2.6164000034332275,0.6780999898910522,-0.8111000061035156
510,1780993661,7.565700054168701,0.25859999656677246,9.928799629211426,-2.512200117111206,0.5777000188827515,-0.8513000011444092
520,1780993661,7.446000099182129,-0.7541999816894531,11.233599662780762,-2.249500036239624,0.49639999866485596,-0.8587999939918518
530,1780993661,7.453100204467773,-1.5490000247955322,12.452199935913086,-1.875100016593933,0.4521999955177307,-0.8234000205993652
540,1780993661,7.4243998527526855,-2.147599935531616,13.589500427246094,-1.4215999841690063,0.5475999712944031,-0.7351999878883362
550,1780993661,7.292699813842773,-3.1459999084472656,14.611800193786621,-0.8748000264167786,0.7242000102996826,-0.5974000096321106
560,1780993661,7.070099830627441,-4.247300148010254,15.677200317382812,-0.18469999730587006,0.944599986076355,-0.3549000024795532
570,1780993661,6.505000114440918,-5.750899791717529,17.245399475097656,0.7351999878883362,1.2771999835968018,-0.00930000003427267
580,1780993661,5.853799819946289,-7.014999866485596,19.915000915527344,2.023200035095215,1.7101999521255493,0.4681999981403351
590,1780993661,4.927299976348877,-7.738100051879883,22.249300003051758,3.7797999382019043,2.215399980545044,1.0508999824523926
600,1780993661,2.2528998851776123,-8.556900024414062,25.522199630737305,5.812600135803223,2.621999979019165,1.7824000120162964
610,1780993661,3.1435999870300293,-10.405200004577637,24.22209930419922,7.939000129699707,0.835099995136261,2.618000030517578
620,1780993661,3.5792999267578125,-14.662099838256836,22.493499755859375,8.731200218200684,0.6711999773979187,3.513000011444092
630,1780993661,3.5601999759674072,-20.00119972229004,20.958799362182617,8.731200218200684,0.873199999332428,4.72599983215332
640,1780993661,4.0030999183654785,-24.435199737548828,17.930200576782227,8.731200218200684,1.1085000038146973,6.007400035858154
650,1780993661,3.435699939727783,-32.8125,16.175199508666992,8.731200218200684,1.1746000051498413,7.137199878692627
660,1780993661,4.168300151824951,-43.856998443603516,13.699600219726562,8.731200218200684,0.3010999858379364,8.109000205993652
670,1780993661,8.525799751281738,-50.268699645996094,6.246500015258789,8.731200218200684,-1.0578999519348145,8.264300346374512
680,1780993661,24.056900024414062,-49.38759994506836,-11.30780029296875,8.731200218200684,-1.6967999935150146,7.53000020980835
690,1780993661,28.498199462890625,-40.9911003112793,-17.87030029296875,8.731200218200684,1.7719999551773071,6.663400173187256
700,1780993661,27.794300079345703,-27.020999908447266,-25.076900482177734,8.731200218200684,3.303299903869629,5.4664998054504395
710,1780993661,25.632299423217773,-14.262299537658691,-29.079999923706055,8.731200218200684,2.3022000789642334,4.279399871826172
720,1780993661,23.123199462890625,-10.587200164794922,-26.04170036315918,8.731200218200684,0.7484999895095825,3.005199909210205
730,1780993661,20.463199615478516,-9.406800270080566,-20.003599166870117,8.194499969482422,0.32850000262260437,1.7972999811172485
740,1780993661,17.81760025024414,-10.802599906921387,-15.610199928283691,6.57390022277832,0.8209999799728394,0.9585000276565552
750,1780993661,14.109000205993652,-10.745200157165527,-12.847299575805664,5.760700225830078,1.2630000114440918,0.30720001459121704
760,1780993661,10.867300033569336,-9.21049976348877,-11.923100471496582,5.172599792480469,1.285099983215332,-0.16410000622272491
770,1780993661,8.73639965057373,-7.431600093841553,-12.184100151062012,4.513899803161621,1.0069999694824219,-0.41510000824928284
780,1780993661,8.080400466918945,-5.528200149536133,-12.880800247192383,3.7202999591827393,0.704800009727478,-0.45910000801086426
790,1780993661,8.061300277709961,-4.063000202178955,-13.158499717712402,2.7455999851226807,0.5781999826431274,-0.31279999017715454
800,1780993661,8.070899963378906,-2.607300043106079,-12.258299827575684,1.7336000204086304,0.4498000144958496,-0.06689999997615814
810,1780993661,8.496999740600586,-1.6160999536514282,-10.290300369262695,0.8009999990463257,0.25850000977516174,0.18729999661445618
820,1780993661,8.793899536132812,-1.4629000425338745,-7.333399772644043,0.04450000077486038,0.16009999811649323,0.42500001192092896
830,1780993661,8.781900405883789,-1.6830999851226807,-3.8785998821258545,-0.3626999855041504,0.0007999999797903001,0.6216999888420105
840,1780993661,9.212900161743164,-1.7861000299453735,-1.1419999599456787,-0.41620001196861267,-0.15000000596046448,0.7833999991416931
850,1780993661,9.842599868774414,-1.5729999542236328,0.6704000234603882,-0.26750001311302185,-0.21080000698566437,0.8956000208854675
860,1780993661,10.481800079345703,-1.2330000400543213,1.402999997138977,-0.042899999767541885,-0.21960000693798065,0.9589999914169312
870,1780993661,11.085200309753418,-0.7613999843597412,1.304800033569336,0.18970000743865967,-0.2289000004529953,0.9638000130653381
880,1780993661,11.614299774169922,-0.35670000314712524,0.7445999979972839,0.3070000112056732,-0.22519999742507935,0.9366000294685364
890,1780993661,12.062000274658203,0.08619999885559082,-0.002400000113993883,0.28189998865127563,-0.2442999929189682,0.8636000156402588
900,1780993661,12.456999778747559,0.1412999927997589,-0.7709000110626221,0.17509999871253967,-0.3208000063896179,0.7056000232696533
910,1780993661,12.660499572753906,0.06459999829530716,-1.426900029182434,0.021299999207258224,-0.3959999978542328,0.5059999823570251
920,1780993661,12.51449966430664,-0.20110000669956207,-1.8148000240325928,-0.15109999477863312,-0.39089998602867126,0.30640000104904175
930,1780993661,11.8681001663208,-0.5961999893188477,-1.517899990081787,-0.25690001249313354,-0.3190000057220459,0.15399999916553497
940,1780993661,10.852899551391602,-0.6345000267028809,-0.840399980545044,-0.26269999146461487,-0.29919999837875366,0.05299999937415123
950,1780993661,10.141799926757812,-0.5866000056266785,-0.062199998646974564,-0.1678999960422516,-0.4212999939918518,-0.013100000098347664
960,1780993661,10.302200317382812,-0.536300003528595,0.16760000586509705,-0.01489999983459711,-0.48260000348091125,0.007699999958276749
970,1780993661,10.467499732971191,-0.15320000052452087,-0.031099999323487282,0.13510000705718994,-0.3749000132083893,0.03920000046491623
980,1780993661,10.579999923706055,0.2705000042915344,-0.4717000126838684,0.22010000050067902,-0.32910001277923584,0.016499999910593033
990,1780993661,10.991800308227539,0.5123999714851379,-1.0008000135421753,0.23479999601840973,-0.33309999108314514,-0.0560000017285347
1000,1780993661,11.410799980163574,0.6800000071525574,-1.4891999959945679,0.18950000405311584,-0.2142000049352646,-0.1459999978542328
1010,1780993661,11.240799903869629,0.8666999936103821,-1.836400032043457,0.0877000018954277,0.0019000000320374966,-0.22920000553131104
1020,1780993661,10.493800163269043,0.9864000082015991,-1.9154000282287598,-0.031700000166893005,0.14659999310970306,-0.27950000762939453
1030,1780993661,9.787500381469727,0.864300012588501,-1.6447999477386475,-0.125,0.1657000035047531,-0.2689000070095062
1040,1780993661,9.18179988861084,0.5889999866485596,-1.1491999626159668,-0.16040000319480896,0.1395999938249588,-0.18310000002384186
1050,1780993661,8.899200439453125,0.35910001397132874,-0.5698000192642212,-0.12470000237226486,0.07460000365972519,-0.0737999975681305
1060,1780993661,9.045299530029297,0.05270000174641609,-0.2370000034570694,-0.031199999153614044,-0.0015999999595806003,0.06129999831318855
1070,1780993661,9.2391996383667,-0.1005999967455864,-0.05990000069141388,0.1039000004529953,-0.05620000138878822,0.19429999589920044
1080,1780993661,9.531299591064453,-0.040699999779462814,-0.26100000739097595,0.2281000018119812,-0.12919999659061432,0.2721000015735626
1090,1780993661,10.065199851989746,-0.03590000048279762,-0.5745999813079834,0.3190000057220459,-0.19349999725818634,0.30300000309944153
1100,1780993661,10.639800071716309,-0.002400000113993883,-0.9146000146865845,0.34529998898506165,-0.1688999980688095,0.3352000117301941
1110,1780993661,10.95110034942627,0.21549999713897705,-1.089400053024292,0.31520000100135803,-0.08389999717473984,0.3395000100135803
1120,1780993661,10.984600067138672,0.44530001282691956,-1.170799970626831,0.26109999418258667,0.01759999990463257,0.275299996137619
1130,1780993661,10.915200233459473,0.4740999937057495,-1.1060999631881714,0.2117999941110611,0.0681999996304512,0.17669999599456787
1140,1780993661,10.733200073242188,0.46209999918937683,-0.9672999978065491,0.16920000314712524,0.07590000331401825,0.08709999918937683
1150,1780993661,10.594300270080566,0.43810001015663147,-0.8953999876976013,0.13750000298023224,0.0940999984741211,0.0003000000142492354
1160,1780993661,10.321399688720703,0.31360000371932983,-0.7876999974250793,0.12710000574588776,0.12919999659061432,-0.07349999994039536
1170,1780993661,10.043700218200684,0.35429999232292175,-0.7804999947547913,0.12470000237226486,0.08659999817609787,-0.10740000009536743
1180,1780993661,10.05090045928955,0.3878999948501587,-0.9121999740600586,0.09139999747276306,0.03539999946951866,-0.09700000286102295
