timestamp_ms,ax,ay,az,gx,gy,gz
1270,-9.335000038146973,-0.651199996471405,-0.07419999688863754,-0.22120000422000885,-0.05299999937415123,0.14790000021457672
1280,-9.3302001953125,-0.8810999989509583,-0.0478999987244606,-0.2093999981880188,-0.00930000003427267,0.10209999978542328
1290,-9.552900314331055,-1.062999963760376,0.10769999772310257,-0.15800000727176666,0.0013000000035390258,0.032999999821186066
1300,-9.56719970703125,-1.1612000465393066,0.22269999980926514,-0.08869999647140503,-0.08290000259876251,-0.014700000174343586
1310,-9.378100395202637,-1.2378000020980835,0.2345999926328659,-0.012299999594688416,-0.15289999544620514,-0.06930000334978104
1320,-9.332599639892578,-1.2258000373840332,0.2513999938964844,0.0706000030040741,-0.13109999895095825,-0.11699999868869781
1330,-9.461899757385254,-1.0511000156402588,0.2921000123023987,0.1225999966263771,-0.16200000047683716,-0.12309999763965607
1340,-9.296699523925781,-0.9265999794006348,0.2393999993801117,0.14339999854564667,-0.19689999520778656,-0.11479999870061874
1350,-9.179400444030762,-0.7732999920845032,0.10769999772310257,0.13940000534057617,-0.15399999916553497,-0.0925000011920929
1360,-9.21049976348877,-0.6225000023841858,0.0502999983727932,0.10999999940395355,-0.1039000004529953,-0.04259999841451645
1370,-9.152999877929688,-0.5291000008583069,-0.014399999752640724,0.061799999326467514,-0.07509999722242355,0.01730000041425228
1380,-9.224900245666504,-0.5195000171661377,-0.05270000174641609,0.013899999670684338,-0.01489999983459711,0.07169999927282333
1390,-9.296699523925781,-0.5961999893188477,-0.08380000293254852,-0.032999999821186066,-0.002400000113993883,0.12070000171661377
1400,-9.177000045776367,-0.7997000217437744,-0.12210000306367874,-0.05939999967813492,0.012000000104308128,0.1404000073671341
1410,-9.275099754333496,-0.9505000114440918,-0.05990000069141388,-0.04800000041723251,0.05730000138282776,0.12710000574588776
1420,-9.464300155639648,-0.984000027179718,-0.03830000013113022,-0.015200000256299973,0.048500001430511475,0.10180000215768814
1430,-9.524100303649902,-0.9384999871253967,0.014399999752640724,0.023399999365210533,0.0015999999595806003,0.08420000225305557
1440,-9.387700080871582,-0.8499000072479248,-0.014399999752640724,0.06159999966621399,-0.03460000082850456,0.06849999725818634
1450,-9.265600204467773,-0.6656000018119812,-0.0502999983727932,0.07859999686479568,-0.03920000046491623,0.06080000102519989
1460,-9.217700004577637,-0.54830002784729,-0.07900000363588333,0.0706000030040741,-0.020800000056624413,0.06019999831914902
1470,-9.241600036621094,-0.4812000095844269,-0.08139999955892563,0.05249999836087227,0.0005000000237487257,0.0560000017285347
1480,-9.246399879455566,-0.44530001282691956,-0.11969999969005585,0.019500000402331352,-0.0044999998062849045,0.05380000174045563
1490,-9.220100402832031,-0.5076000094413757,-0.17239999771118164,-0.013100000098347664,-0.0027000000700354576,0.054099999368190765
1500,-9.196100234985352,-0.5745999813079834,-0.1914999932050705,-0.02879999950528145,0.0003000000142492354,0.04399999976158142
1510,-9.220100402832031,-0.6751999855041504,-0.13410000503063202,-0.02850000001490116,0.03060000017285347,0.027699999511241913
1520,-9.184200286865234,-0.7159000039100647,-0.08860000222921371,-0.02449999935925007,0.018699999898672104,0.01600000075995922
1530,-9.062100410461426,-0.7422000169754028,-0.11249999701976776,-0.013100000098347664,0.02879999950528145,0.0007999999797903001
1540,-9.121899604797363,-0.7325999736785889,-0.08139999955892563,0.0027000000700354576,0.06870000064373016,-0.025299999862909317
1550,-9.241600036621094,-0.6800000071525574,0.06459999829530716,0.008500000461935997,0.0681999996304512,-0.03920000046491623
1560,-9.322999954223633,-0.5985999703407288,0.15559999644756317,0.01119999960064888,0.061000000685453415,-0.04129999876022339
1570,-9.3996000289917,-0.5866000056266785,0.1914999932050705,0.00989999994635582,0.031700000166893005,-0.038100000470876694
1580,-9.387700080871582,-0.6032999753952026,0.227400004863739,0.01549999974668026,0.018699999898672104,-0.03700000047683716
1590,-9.335000038146973,-0.656000018119812,0.25619998574256897,0.025599999353289604,-0.0010999999940395355,-0.03519999980926514
1600,-9.215299606323242,-0.7494000196456909,0.21789999306201935,0.03999999910593033,0.014100000262260437,-0.03999999910593033
1610,-9.296699523925781,-0.8499000072479248,0.13169999420642853,0.05009999871253967,0.049800001084804535,-0.04960000142455101
1620,-9.540900230407715,-0.8187999725341797,-0.009600000455975533,0.042100001126527786,0.054099999368190765,-0.06129999831318855
1630,-9.679800033569336,-0.8331999778747559,-0.11729999631643295,0.026399999856948853,0.023399999365210533,-0.07010000199079514
1640,-9.691699981689453,-0.8547000288963318,-0.14839999377727509,0.010099999606609344,-0.0003000000142492354,-0.053300000727176666
1650,-9.703700065612793,-0.9002000093460083,-0.17479999363422394,0.0005000000237487257,0.012299999594688416,-0.03139999881386757
1660,-9.756400108337402,-0.8978000283241272,-0.11249999701976776,-0.0010999999940395355,0.01360000018030405,0.0035000001080334187
1670,-9.765899658203125,-0.9672999978065491,-0.07180000096559525,0.01549999974668026,0.025800000876188278,0.03519999980926514
1680,-9.75879955291748,-1.0942000150680542,-0.0215000007301569,0.05380000174045563,0.022099999710917473,0.06210000067949295
1690,-9.744400024414062,-1.2594000101089478,0.031099999323487282,0.11429999768733978,0.009100000374019146,0.07190000265836716
1700,-9.842599868774414,-1.4532999992370605,0.05510000139474869,0.20010000467300415,-0.007699999958276749,0.059700001031160355
1710,-9.952699661254883,-1.6327999830245972,0.0215000007301569,0.30320000648498535,-0.05999999865889549,0.03680000081658363
1720,-10.05090045928955,-1.7836999893188477,-0.04309999942779541,0.4278999865055084,-0.13830000162124634,0.011699999682605267
1730,-10.060400009155273,-1.8530999422073364,-0.11969999969005585,0.5688999891281128,-0.20329999923706055,-0.008500000461935997
1740,-10.036499977111816,-1.944100022315979,-0.1412999927997589,0.7192000150680542,-0.2784999907016754,-0.017899999395012856
1750,-9.950300216674805,-2.071000099182129,-0.16040000319480896,0.8809000253677368,-0.35569998621940613,-0.013299999758601189
1760,-9.785099983215332,-2.2792999744415283,-0.19629999995231628,1.04830002784729,-0.41749998927116394,-0.025599999353289604
1770,-9.732399940490723,-2.588099956512451,-0.17239999771118164,1.2283999919891357,-0.4478999972343445,-0.05570000037550926
1780,-9.696499824523926,-2.8011999130249023,-0.12449999898672104,1.416200041770935,-0.4902999997138977,-0.07590000331401825
1790,-9.600700378417969,-2.9616000652313232,-0.0215000007301569,1.59660005569458,-0.5590000152587891,-0.12359999865293503
1800,-9.500200271606445,-3.0717999935150146,0.11969999969005585,1.7892999649047852,-0.6190000176429749,-0.15850000083446503
1810,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1820,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1830,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1840,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1850,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1860,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1870,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1880,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1890,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1900,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1910,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1920,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1930,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1940,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1950,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1960,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1970,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1980,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
1990,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2000,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2010,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2020,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2030,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2040,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2050,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2060,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2070,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2080,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2090,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2100,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2110,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2120,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2130,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2140,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2150,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2160,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2170,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2180,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2190,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2200,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2210,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2220,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2230,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2240,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2250,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2260,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2270,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2280,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2290,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2300,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2310,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2320,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2330,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2340,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2350,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2360,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2370,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
2380,-9.622300148010254,-3.031100034713745,0.30410000681877136,2.003000020980835,-0.6366000175476074,-0.19290000200271606
