timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.968700408935547,3.136399984359741,-1.419800043106079,0.03700000047683716,0.07029999792575836,-0.040800001472234726
10,-8.99020004272461,3.253700017929077,-1.386199951171875,0.06449999660253525,0.06340000033378601,-0.0560000017285347
20,-8.971099853515625,3.3685998916625977,-1.5011999607086182,0.06610000133514404,0.055399999022483826,-0.05779999867081642
30,-8.925600051879883,3.4667999744415283,-1.5322999954223633,0.04500000178813934,0.06159999966621399,-0.04879999905824661
40,-8.956700325012207,3.538599967956543,-1.5490000247955322,0.004800000227987766,0.08070000261068344,-0.0348999984562397
50,-9.062100410461426,3.529099941253662,-1.4605000019073486,-0.03779999911785126,0.07460000365972519,-0.02449999935925007
60,-9.064399719238281,3.452399969100952,-1.4747999906539917,-0.07270000129938126,0.022600000724196434,-0.017100000753998756
70,-8.985400199890137,3.3136000633239746,-1.486799955368042,-0.07989999651908875,-0.006399999838322401,-0.005100000184029341
80,-8.8681001663208,3.117300033569336,-1.4916000366210938,-0.05299999937415123,-0.019200000911951065,0.004800000227987766
90,-8.700499534606934,2.9999001026153564,-1.4341000318527222,0.0066999997943639755,-0.01759999990463257,0.015200000256299973
100,-8.623900413513184,3.0694000720977783,-1.4460999965667725,0.05920000001788139,0.04100000113248825,0.02419999986886978
110,-8.808300018310547,3.2321999073028564,-1.4101999998092651,0.08739999681711197,0.09380000084638596,0.03359999880194664
120,-8.90880012512207,3.347100019454956,-1.4292999505996704,0.0917000025510788,0.04820000007748604,0.03920000046491623
130,-8.82979965209961,3.428499937057495,-1.4436999559402466,0.07859999686479568,0.01360000018030405,0.040800001472234726
140,-8.899200439453125,3.4309000968933105,-1.479599952697754,0.05490000173449516,0.035999998450279236,0.031700000166893005
150,-8.947099685668945,3.406899929046631,-1.503600001335144,0.03220000118017197,-0.0015999999595806003,0.027699999511241913
160,-8.901599884033203,3.3949999809265137,-1.4508999586105347,0.012299999594688416,-0.06949999928474426,0.02979999966919422
170,-8.762800216674805,3.2776999473571777,-1.4101999998092651,0.021800000220537186,-0.08370000123977661,0.022099999710917473
180,-8.628700256347656,3.2202000617980957,-1.4149999618530273,0.04479999840259552,-0.06400000303983688,0.01360000018030405
190,-8.576000213623047,3.215399980545044,-1.4292999505996704,0.08500000089406967,-0.029600000008940697,0.009600000455975533
200,-8.559300422668457,3.1626999378204346,-1.3359999656677246,0.13860000669956207,-0.0044999998062849045,-0.0003000000142492354
210,-8.48270034790039,3.074199914932251,-1.4723999500274658,0.2054000049829483,0.007199999876320362,-0.0052999998442828655
220,-8.475500106811523,3.031100034713745,-1.50600004196167,0.29660001397132874,0.042100001126527786,-0.017100000753998756
230,-8.55210018157959,3.0861001014709473,-1.5490000247955322,0.3864000141620636,0.07779999822378159,-0.028200000524520874
240,-8.595199584960938,3.210599899291992,-1.7094999551773071,0.47589999437332153,0.09889999777078629,-0.02879999950528145
250,-8.638299942016602,3.414099931716919,-1.809999942779541,0.5436000227928162,0.11060000211000443,-0.012799999676644802
260,-8.758000373840332,3.5697999000549316,-1.917799949645996,0.5995000004768372,0.11829999834299088,0.0005000000237487257
270,-8.786700248718262,3.6368000507354736,-2.109299898147583,0.6730999946594238,0.10740000009536743,0.0066999997943639755
280,-8.705300331115723,3.6152000427246094,-2.3534998893737793,0.7730000019073486,0.11479999870061874,-0.0035000001080334187
290,-8.676600456237793,3.507499933242798,-2.6910998821258545,0.9228000044822693,0.16329999268054962,-0.030899999663233757
300,-8.614299774169922,3.529099941253662,-3.009500026702881,1.1297999620437622,0.2614000141620636,-0.05999999865889549
310,-8.681400299072266,3.7827999591827393,-3.208199977874756,1.3533999919891357,0.3984000086784363,-0.0714000016450882
320,-8.875300407409668,3.962399959564209,-3.4189000129699707,1.5815000534057617,0.5139999985694885,-0.053599998354911804
330,-9.004599571228027,3.8642001152038574,-3.7158000469207764,1.8468999862670898,0.5480999946594238,-0.008299999870359898
340,-8.923199653625488,3.849900007247925,-3.9886999130249023,2.1726999282836914,0.5627999901771545,0.066600002348423
350,-8.796299934387207,4.259300231933594,-4.491499900817871,2.470099925994873,0.6402999758720398,0.1868000030517578
360,-8.839400291442871,4.9608001708984375,-4.977499961853027,2.682499885559082,0.7552000284194946,0.3402999937534332
370,-9.014200210571289,5.5904998779296875,-5.238500118255615,2.781100034713745,0.7527999877929688,0.4982999861240387
380,-9.057299613952637,5.432400226593018,-5.619200229644775,2.813800096511841,0.5472999811172485,0.6193000078201294
390,-8.698100090026855,4.541800022125244,-6.22730016708374,2.895900011062622,0.33009999990463257,0.65420001745224
400,-8.228899955749512,3.9911000728607178,-6.742099761962891,2.990799903869629,0.45829999446868896,0.6274999976158142
410,-8.250399589538574,3.981600046157837,-7.177800178527832,2.9727001190185547,0.8511000275611877,0.5529000163078308
420,-8.746000289916992,4.130000114440918,-7.596799850463867,2.827199935913086,1.1500999927520752,0.4399000108242035
430,-9.148200035095215,3.955199956893921,-7.989500045776367,2.6270999908447266,1.2300000190734863,0.32850000262260437
440,-9.320599555969238,3.596100091934204,-8.377300262451172,2.3958001136779785,1.2236000299453735,0.2402999997138977
450,-9.265600204467773,3.258500099182129,-8.805899620056152,2.113300085067749,1.2736999988555908,0.1940000057220459
460,-9.409199714660645,2.9256999492645264,-9.042900085449219,1.7799999713897705,1.354200005531311,0.1932000070810318
470,-9.588800430297852,2.446899890899658,-9.208100318908691,1.4520000219345093,1.3003000020980835,0.22120000422000885
480,-9.548100471496582,1.8482999801635742,-9.160200119018555,1.1406999826431274,1.1297999620437622,0.26030001044273376
490,-9.514599800109863,1.381500005722046,-9.22249984741211,0.8090000152587891,0.9595000147819519,0.3125999867916107
500,-9.49779987335205,1.2402000427246094,-9.248800277709961,0.43650001287460327,0.7989000082015991,0.366100013256073
510,-9.593600273132324,1.3143999576568604,-9.138699531555176,-0.024000000208616257,0.6049000024795532,0.36079999804496765
520,-9.806699752807617,1.7789000272750854,-9.047699928283691,-0.5849000215530396,0.4438999891281128,0.33649998903274536
530,-9.957500457763672,2.291300058364868,-8.77239990234375,-1.26010000705719,0.24379999935626984,0.31709998846054077
540,-9.586400032043457,2.2528998851776123,-8.446700096130371,-1.9917999505996704,-0.07859999686479568,0.26809999346733093
550,-8.714900016784668,1.8794000148773193,-8.161800384521484,-2.7123000621795654,-0.23739999532699585,0.1891999989748001
