timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.81779956817627,-1.3743000030517578,2.662400007247925,0.03060000017285347,-0.013299999758601189,0.039400000125169754
10,1780983846,-8.839400291442871,-1.3526999950408936,2.6335999965667725,0.03220000118017197,0.006399999838322401,0.03220000118017197
20,1780983846,-8.832200050354004,-1.3598999977111816,2.614500045776367,0.03009999915957451,0.032999999821186066,0.026900000870227814
30,1780983846,-8.822600364685059,-1.386199951171875,2.5785999298095703,0.03440000116825104,0.07490000128746033,0.01489999983459711
40,1780983846,-8.88010025024414,-1.395799994468689,2.556999921798706,0.04479999840259552,0.10999999940395355,0.004000000189989805
50,1780983846,-8.906399726867676,-1.395799994468689,2.569000005722046,0.052799999713897705,0.12070000171661377,-0.00559999980032444
60,1780983846,-8.896900177001953,-1.412600040435791,2.5522000789642334,0.06610000133514404,0.10450000315904617,-0.013100000098347664
70,1780983846,-8.884900093078613,-1.3743000030517578,2.588099956512451,0.08049999922513962,0.06319999694824219,-0.01600000075995922
80,1780983846,-8.8681001663208,-1.3838000297546387,2.643199920654297,0.09619999676942825,0.002400000113993883,-0.013100000098347664
90,1780983846,-8.805899620056152,-1.4005999565124512,2.7197999954223633,0.11320000141859055,-0.05649999901652336,-0.011500000022351742
100,1780983846,-8.669400215148926,-1.3430999517440796,2.798799991607666,0.12630000710487366,-0.08389999717473984,-0.006899999920278788
110,1780983846,-8.578399658203125,-1.2856999635696411,2.9017999172210693,0.12039999663829803,-0.07429999858140945,0.0013000000035390258
120,1780983846,-8.58080005645752,-1.304800033569336,2.916100025177002,0.10100000351667404,-0.04019999876618385,0.01360000018030405
130,1780983846,-8.60949993133545,-1.3502999544143677,2.884999990463257,0.07649999856948853,0.0035000001080334187,0.018699999898672104
140,1780983846,-8.750800132751465,-1.3502999544143677,2.9042000770568848,0.05490000173449516,0.040800001472234726,0.01489999983459711
150,1780983846,-8.899200439453125,-1.319200038909912,2.8635001182556152,0.03200000151991844,0.0681999996304512,0.0044999998062849045
160,1780983846,-8.99020004272461,-1.3502999544143677,2.7077999114990234,0.02419999986886978,0.06499999761581421,-0.004800000227987766
170,1780983846,-8.971099853515625,-1.3838000297546387,2.576200008392334,0.03539999946951866,0.055399999022483826,-0.013100000098347664
180,1780983846,-8.93280029296875,-1.3838000297546387,2.4972000122070312,0.06260000169277191,0.0658000037074089,-0.02370000071823597
190,1780983846,-8.944700241088867,-1.3885999917984009,2.5833001136779785,0.09650000184774399,0.06689999997615814,-0.0348999984562397
200,1780983846,-8.90880012512207,-1.3408000469207764,2.643199920654297,0.12600000202655792,0.04479999840259552,-0.03620000183582306
210,1780983846,-8.856200218200684,-1.297700047492981,2.739000082015991,0.13830000162124634,0.017899999395012856,-0.03280000016093254
220,1780983846,-8.81779956817627,-1.2736999988555908,2.810800075531006,0.1395999938249588,0.006899999920278788,-0.026900000870227814
230,1780983846,-8.784299850463867,-1.2617000341415405,2.8610999584198,0.131400004029274,0.01889999955892563,-0.02449999935925007
240,1780983846,-8.774700164794922,-1.2258000373840332,2.880199909210205,0.11320000141859055,0.0333000011742115,-0.022600000724196434
250,1780983846,-8.710100173950195,-1.2497999668121338,2.8635001182556152,0.09730000048875809,0.05169999971985817,-0.02160000056028366
260,1780983846,-8.678999900817871,-1.2522000074386597,2.887399911880493,0.08070000261068344,0.07090000063180923,-0.02370000071823597
270,1780983846,-8.681400299072266,-1.2186000347137451,2.973599910736084,0.06769999861717224,0.0697999969124794,-0.02239999920129776
280,1780983846,-8.710100173950195,-1.204300045967102,2.98799991607666,0.06210000067949295,0.042100001126527786,-0.019200000911951065
290,1780983846,-8.666999816894531,-1.2186000347137451,2.942500114440918,0.06610000133514404,0.017899999395012856,-0.01679999940097332
300,1780983846,-8.56879997253418,-1.204300045967102,2.8970000743865967,0.07460000365972519,0.021800000220537186,-0.018699999898672104
310,1780983846,-8.48270034790039,-1.1588000059127808,2.92330002784729,0.0689999982714653,0.05889999866485596,-0.01360000018030405
320,1780983846,-8.446700096130371,-1.1468000411987305,2.9711999893188477,0.06319999694824219,0.11640000343322754,-0.0003000000142492354
330,1780983846,-8.477899551391602,-1.1371999979019165,3.0453999042510986,0.049800001084804535,0.1673000007867813,0.016499999910593033
340,1780983846,-8.56410026550293,-1.1348999738693237,3.1507999897003174,0.02800000086426735,0.1876000016927719,0.031700000166893005
350,1780983846,-8.578399658203125,-1.163599967956543,3.2130000591278076,-0.00559999980032444,0.19130000472068787,0.042899999767541885
360,1780983846,-8.631099700927734,-1.1588000059127808,3.2321999073028564,-0.05220000073313713,0.18870000541210175,0.053300000727176666
370,1780983846,-8.710100173950195,-1.1588000059127808,3.117300033569336,-0.09989999979734421,0.15530000627040863,0.06769999861717224
380,1780983846,-8.824999809265137,-1.1684000492095947,3.0143001079559326,-0.1404000073671341,0.1062999963760376,0.08070000261068344
390,1780983846,-8.894499778747559,-1.2305999994277954,2.8515000343322754,-0.1720999926328659,0.04529999941587448,0.08550000190734863
400,1780983846,-8.894499778747559,-1.304800033569336,2.635999917984009,-0.18469999730587006,-0.007499999832361937,0.08659999817609787
410,1780983846,-8.844200134277344,-1.3454999923706055,2.4707999229431152,-0.1696999967098236,-0.016300000250339508,0.08209999650716782
420,1780983846,-8.875300407409668,-1.3982000350952148,2.3534998893737793,-0.1420000046491623,0.007699999958276749,0.0689999982714653
430,1780983846,-8.944700241088867,-1.419800043106079,2.291300058364868,-0.10790000110864639,0.04129999876022339,0.042899999767541885
440,1780983846,-8.93280029296875,-1.4629000425338745,2.2528998851776123,-0.0714000016450882,0.0689999982714653,0.01600000075995922
450,1780983846,-8.863300323486328,-1.5226999521255493,2.262500047683716,-0.032499998807907104,0.09300000220537186,-0.00559999980032444
460,1780983846,-8.767600059509277,-1.4508999586105347,2.3127999305725098,0.0010999999940395355,0.11460000276565552,-0.01489999983459711
470,1780983846,-8.822600364685059,-1.3885999917984009,2.418100118637085,0.0203000009059906,0.12099999934434891,-0.006899999920278788
480,1780983846,-8.928000450134277,-1.3982000350952148,2.592900037765503,0.03920000046491623,0.0697999969124794,0.01360000018030405
490,1780983846,-8.985400199890137,-1.393399953842163,2.767699956893921,0.06769999861717224,-0.03680000081658363,0.035999998450279236
500,1780983846,-8.901599884033203,-1.3598999977111816,2.887399911880493,0.09510000050067902,-0.15800000727176666,0.05649999901652336
510,1780983846,-8.690999984741211,-1.3071999549865723,2.966399908065796,0.11299999803304672,-0.2345000058412552,0.07670000195503235
520,1780983846,-8.437199592590332,-1.319200038909912,3.1963000297546387,0.1680999994277954,-0.2766000032424927,0.10130000114440918
530,1780983846,-8.1427001953125,-1.2353999614715576,3.507499933242798,0.26010000705718994,-0.27630001306533813,0.12680000066757202
540,1780983846,-7.752399921417236,-1.0917999744415283,4.089300155639648,0.38580000400543213,-0.2621999979019165,0.16760000586509705
550,1780983846,-7.26639986038208,-0.7229999899864197,4.893700122833252,0.5468000173568726,-0.25209999084472656,0.24220000207424164
560,1780983846,-6.737299919128418,-0.028699999675154686,6.021399974822998,0.6904000043869019,-0.2142000049352646,0.3716999888420105
570,1780983846,-6.4475998878479,0.9049999713897705,8.073200225830078,0.7652999758720398,-0.14980000257492065,0.5390999913215637
580,1780983846,-6.241700172424316,2.0039000511169434,11.125900268554688,0.6797000169754028,-0.07540000230073929,0.6438000202178955
590,1780983846,-5.030200004577637,4.1778998374938965,15.208000183105469,0.19030000269412994,0.2224999964237213,0.6976000070571899
600,1780983846,-2.6552000045776367,7.443600177764893,20.2189998626709,-1.0267000198364258,1.3853000402450562,0.8278999924659729
610,1780983846,-3.8977999687194824,9.756400108337402,28.43589973449707,-3.0578999519348145,2.8055999279022217,1.1663000583648682
620,1780983846,-4.115600109100342,12.028499603271484,31.395200729370117,-5.420899868011475,2.9282000064849854,1.5196000337600708
630,1780983846,-6.385300159454346,15.528800010681152,32.472599029541016,-7.858799934387207,3.197000026702881,1.745300054550171
640,1780983846,-7.256800174713135,19.522300720214844,31.361600875854492,-8.731399536132812,2.7827000617980957,1.878600001335144
650,1780983846,-6.438000202178955,23.623600006103516,28.759199142456055,-8.731399536132812,2.1191999912261963,2.044600009918213
660,1780983846,-4.745299816131592,28.186899185180664,25.316299438476562,-8.731399536132812,1.5369999408721924,2.376300096511841
670,1780983846,-4.0269999504089355,31.850099563598633,21.207799911499023,-8.731399536132812,1.2263000011444092,2.808799982070923
680,1780983846,-5.123600006103516,33.8036994934082,16.165599822998047,-8.731399536132812,0.9829999804496765,3.1331000328063965
690,1780983846,-6.885700225830078,34.41189956665039,10.14900016784668,-8.731399536132812,0.6502000093460083,3.2435998916625977
700,1780983846,-8.930399894714355,32.65449905395508,1.9536999464035034,-8.731399536132812,0.04639999940991402,3.238300085067749
710,1780983846,-10.307000160217285,28.67060089111328,-6.4355998039245605,-8.731399536132812,-0.010700000450015068,3.1029999256134033
720,1780983846,-11.145000457763672,25.912399291992188,-12.2391996383667,-8.731399536132812,-0.03840000182390213,2.816200017929077
730,1780983846,-11.381999969482422,23.573299407958984,-15.983699798583984,-8.731399536132812,-0.08630000054836273,2.390399932861328
740,1780983846,-10.800200462341309,24.260400772094727,-17.027599334716797,-8.731399536132812,0.08900000154972076,1.8250000476837158
750,1780983846,-10.498600006103516,26.03689956665039,-17.238300323486328,-8.731399536132812,-0.13670000433921814,1.4594000577926636
760,1780983846,-10.31659984588623,25.19420051574707,-20.020299911499023,-8.731399536132812,-0.5379999876022339,1.2512999773025513
770,1780983846,-10.601499557495117,23.03459930419922,-22.771299362182617,-8.643799781799316,-0.6743999719619751,1.0572999715805054
780,1780983846,-10.76669979095459,20.39620018005371,-24.574100494384766,-7.318399906158447,-0.8587999939918518,0.9776999950408936
790,1780983846,-10.371700286865234,16.452999114990234,-25.505399703979492,-5.776899814605713,-0.8772000074386597,0.9779000282287598
800,1780983846,-9.794699668884277,12.658100128173828,-24.341800689697266,-4.09499979019165,-0.6315000057220459,0.9750000238418579
810,1780983846,-9.59119987487793,10.333399772644043,-21.00429916381836,-2.4330999851226807,-0.3456000089645386,1.0139000415802002
820,1780983846,-9.143500328063965,8.884900093078613,-16.57270050048828,-1.0635000467300415,-0.09350000321865082,1.096500039100647
830,1780983846,-9.69890022277832,7.814700126647949,-11.4753999710083,-0.08150000125169754,0.3046000003814697,1.1229000091552734
840,1780983846,-10.996600151062012,6.5960001945495605,-7.022200107574463,0.4593999981880188,0.6273000240325928,1.0232000350952148
850,1780983846,-12.473799705505371,5.257699966430664,-3.136399984359741,0.6875,0.5598000288009644,0.7975000143051147
860,1780983846,-13.275799751281738,3.744499921798706,-0.4189999997615814,0.7184000015258789,0.23260000348091125,0.5127000212669373
870,1780983846,-13.13700008392334,2.183500051498413,0.972000002861023,0.7005000114440918,-0.18569999933242798,0.24250000715255737
880,1780983846,-11.853699684143066,0.5794000029563904,1.7094999551773071,0.7008000016212463,-0.36719998717308044,0.013899999670684338
