timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.480999946594238,0.057500001043081284,-0.15080000460147858,-0.06210000067949295,-0.03779999911785126,-0.0019000000320374966
10,1780993661,-9.502599716186523,-0.012000000104308128,-0.05990000069141388,-0.04560000076889992,-0.01600000075995922,-0.0005000000237487257
20,1780993661,-9.49779987335205,-0.0215000007301569,-0.040699999779462814,-0.008299999870359898,0.008500000461935997,-0.00559999980032444
30,1780993661,-9.52649974822998,-0.031099999323487282,-0.0957999974489212,0.03889999911189079,0.031199999153614044,-0.003700000001117587
40,1780993661,-9.524100303649902,-0.04309999942779541,-0.21789999306201935,0.08500000089406967,0.05009999871253967,0.0010999999940395355
50,1780993661,-9.524100303649902,-0.03350000083446503,-0.3831000030040741,0.11460000276565552,0.06019999831914902,0.005100000184029341
60,1780993661,-9.507399559020996,0.01679999940097332,-0.5507000088691711,0.11540000140666962,0.05649999901652336,0.01730000041425228
70,1780993661,-9.476300239562988,0.0502999983727932,-0.6728000044822693,0.07810000330209732,0.02800000086426735,0.0333000011742115
80,1780993661,-9.35890007019043,0.057500001043081284,-0.6583999991416931,0.020800000056624413,-0.012799999676644802,0.04500000178813934
90,1780993661,-9.272700309753418,0.0215000007301569,-0.5601999759674072,-0.03889999911189079,-0.03779999911785126,0.03759999945759773
100,1780993661,-9.299099922180176,0.023900000378489494,-0.3783000111579895,-0.08869999647140503,-0.04050000011920929,0.022099999710917473
110,1780993661,-9.339799880981445,0.040699999779462814,-0.2321999967098236,-0.11379999667406082,-0.024800000712275505,0.011500000022351742
120,1780993661,-9.375699996948242,-0.03830000013113022,-0.11249999701976776,-0.1054999977350235,-0.002400000113993883,0.005100000184029341
130,1780993661,-9.423600196838379,-0.057500001043081284,-0.0478999987244606,-0.08150000125169754,0.019999999552965164,0.0019000000320374966
140,1780993661,-9.447500228881836,-0.028699999675154686,0.002400000113993883,-0.049300000071525574,0.05169999971985817,-0.0003000000142492354
150,1780993661,-9.464300155639648,-0.002400000113993883,0.007199999876320362,-0.00559999980032444,0.08100000023841858,-0.002099999925121665
160,1780993661,-9.51930046081543,0.0,-0.06700000166893005,0.04050000011920929,0.08290000259876251,-0.0044999998062849045
170,1780993661,-9.595999717712402,0.01679999940097332,-0.08860000222921371,0.07569999992847443,0.05009999871253967,-0.00559999980032444
180,1780993661,-9.595999717712402,0.05270000174641609,-0.14839999377727509,0.09669999778270721,-0.0003000000142492354,0.0015999999595806003
190,1780993661,-9.586400032043457,0.062199998646974564,-0.193900004029274,0.09989999979734421,-0.04050000011920929,0.01549999974668026
200,1780993661,-9.533699989318848,0.13650000095367432,-0.20829999446868896,0.08290000259876251,-0.06369999796152115,0.025800000876188278
