timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.938300132751465,1.2138999700546265,0.6201000213623047,-0.0044999998062849045,0.0015999999595806003,-0.02979999966919422
10,1781009863,9.95989990234375,1.2091000080108643,0.5530999898910522,-0.01489999983459711,-0.004800000227987766,-0.03970000147819519
20,1781009863,9.921600341796875,1.2066999673843384,0.5673999786376953,-0.024800000712275505,-0.01600000075995922,-0.04690000042319298
30,1781009863,9.892800331115723,1.1468000411987305,0.5938000082969666,-0.025800000876188278,-0.0333000011742115,-0.04610000178217888
40,1781009863,9.876099586486816,1.1516000032424927,0.6345000267028809,-0.02319999970495701,-0.05169999971985817,-0.038100000470876694
50,1781009863,9.861700057983398,1.197100043296814,0.651199996471405,-0.015200000256299973,-0.06419999897480011,-0.03700000047683716
60,1781009863,9.945500373840332,1.177899956703186,0.6679999828338623,-0.00559999980032444,-0.07410000264644623,-0.038100000470876694
70,1781009863,10.043700218200684,1.1181000471115112,0.6488000154495239,0.003700000001117587,-0.05220000073313713,-0.030899999663233757
80,1781009863,10.05090045928955,1.1468000411987305,0.6583999991416931,0.01489999983459711,-0.00559999980032444,-0.018400000408291817
90,1781009863,10.007800102233887,1.1491999626159668,0.6032999753952026,0.019999999552965164,0.026599999517202377,-0.011699999682605267
100,1781009863,9.94789981842041,1.1660000085830688,0.5123999714851379,0.021800000220537186,0.04769999906420708,-0.0031999999191612005
110,1781009863,9.890399932861328,1.2019000053405762,0.49799999594688416,0.014399999752640724,0.044199999421834946,0.0007999999797903001
120,1781009863,9.847399711608887,1.2664999961853027,0.44769999384880066,-0.006899999920278788,0.008799999952316284,-0.008500000461935997
130,1781009863,9.880900382995605,1.2425999641418457,0.4142000079154968,-0.02979999966919422,-0.033799998462200165,-0.018400000408291817
140,1781009863,9.991000175476074,1.2163000106811523,0.4717000126838684,-0.05119999870657921,-0.052000001072883606,-0.014700000174343586
150,1781009863,10.031700134277344,1.2019000053405762,0.5530999898910522,-0.06769999861717224,-0.053599998354911804,-0.01600000075995922
160,1781009863,10.05090045928955,1.2330000400543213,0.6248999834060669,-0.0737999975681305,-0.0658000037074089,-0.028999999165534973
170,1781009863,10.13230037689209,1.1875,0.636900007724762,-0.07540000230073929,-0.06419999897480011,-0.04560000076889992
180,1781009863,10.204099655151367,1.1253000497817993,0.6656000018119812,-0.07090000063180923,-0.04019999876618385,-0.053599998354911804
190,1781009863,10.182499885559082,1.0463000535964966,0.6728000044822693,-0.06080000102519989,-0.013100000098347664,-0.050599999725818634
200,1781009863,10.12030029296875,1.0151000022888184,0.6751999855041504,-0.04340000078082085,0.011500000022351742,-0.03220000118017197
210,1781009863,10.07960033416748,1.082200050354004,0.6704000234603882,-0.032499998807907104,0.02850000001490116,-0.00989999994635582
220,1781009863,10.062800407409668,1.096500039100647,0.7135000228881836,-0.028999999165534973,0.0272000003606081,0.0013000000035390258
230,1781009863,10.041299819946289,1.1301000118255615,0.7063000202178955,-0.0210999995470047,0.01119999960064888,-0.002899999963119626
240,1781009863,10.0556001663208,1.2115000486373901,0.7159000039100647,-0.016300000250339508,-0.004800000227987766,-0.015699999406933784
250,1781009863,10.043700218200684,1.2353999614715576,0.7445999979972839,-0.023399999365210533,-0.028200000524520874,-0.025599999353289604
260,1781009863,10.043700218200684,1.2425999641418457,0.6776000261306763,-0.03220000118017197,-0.04879999905824661,-0.037300001829862595
270,1781009863,10.034099578857422,1.2761000394821167,0.6345000267028809,-0.040800001472234726,-0.05939999967813492,-0.04740000143647194
280,1781009863,9.95989990234375,1.2617000341415405,0.6942999958992004,-0.0544000007212162,-0.06239999830722809,-0.05040000006556511
290,1781009863,9.933500289916992,1.2402000427246094,0.7325999736785889,-0.06260000169277191,-0.06849999725818634,-0.04659999907016754
300,1781009863,9.902400016784668,1.2425999641418457,0.7756999731063843,-0.06549999862909317,-0.05490000173449516,-0.031700000166893005
310,1781009863,9.840200424194336,1.2209999561309814,0.8666999936103821,-0.06530000269412994,-0.03840000182390213,-0.01600000075995922
320,1781009863,9.816200256347656,1.1132999658584595,0.9887999892234802,-0.04399999976158142,-0.0348999984562397,-0.002099999925121665
330,1781009863,9.801899909973145,1.0582000017166138,1.1181000471115112,-0.007699999958276749,-0.03440000116825104,0.014700000174343586
340,1781009863,9.816200256347656,1.0678000450134277,1.3646999597549438,0.031700000166893005,-0.03440000116825104,0.038100000470876694
350,1781009863,9.861700057983398,1.0104000568389893,1.6160999536514282,0.04820000007748604,-0.04610000178217888,0.061799999326467514
360,1781009863,10.060400009155273,0.6728000044822693,2.015899896621704,0.07169999927282333,-0.0551999993622303,0.07590000331401825
370,1781009863,10.319000244140625,0.5170999765396118,2.537899971008301,0.12200000137090683,-0.05220000073313713,0.0697999969124794
380,1781009863,10.498600006103516,0.2992999851703644,3.055000066757202,0.18709999322891235,-0.02850000001490116,0.0560000017285347
390,1781009863,10.414799690246582,0.002400000113993883,3.6847000122070312,0.2442999929189682,-0.035999998450279236,0.04340000078082085
