timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.683799743652344,3.5936999320983887,-1.4891999959945679,0.07649999856948853,0.040800001472234726,0.042399998754262924
10,-8.762800216674805,3.6224000453948975,-1.5778000354766846,0.05649999901652336,0.04800000041723251,0.031700000166893005
20,-8.791500091552734,3.634399890899658,-1.6424000263214111,0.030899999663233757,0.032499998807907104,0.017100000753998756
30,-8.774700164794922,3.634399890899658,-1.6734999418258667,-0.0044999998062849045,0.03220000118017197,-0.002899999963119626
40,-8.781900405883789,3.4691998958587646,-1.7071000337600708,-0.022600000724196434,0.02239999920129776,-0.026100000366568565
50,-8.698100090026855,3.2704999446868896,-1.5394999980926514,-0.0027000000700354576,0.01549999974668026,-0.0364999994635582
60,-8.693300247192383,3.327899932861328,-1.5609999895095825,0.02419999986886978,0.05889999866485596,-0.03359999880194664
70,-8.824999809265137,3.5051000118255615,-1.49399995803833,0.032999999821186066,0.07620000094175339,-0.02370000071823597
80,-8.858499526977539,3.4763998985290527,-1.4772000312805176,0.031700000166893005,0.01360000018030405,-0.008299999870359898
90,-8.755599975585938,3.354300022125244,-1.4891999959945679,0.04960000142455101,-0.027400000020861626,0.0007999999797903001
100,-8.683799743652344,3.3877999782562256,-1.4723999500274658,0.07750000059604645,0.0003000000142492354,0.004000000189989805
110,-8.738800048828125,3.5123000144958496,-1.4436999559402466,0.08209999650716782,0.002099999925121665,0.0003000000142492354
120,-8.681400299072266,3.6129000186920166,-1.4891999959945679,0.06530000269412994,-0.028200000524520874,0.0003000000142492354
130,-8.607199668884277,3.6607000827789307,-1.5394999980926514,0.0364999994635582,-0.015699999406933784,0.0
140,-8.554499626159668,3.7158000469207764,-1.6065000295639038,0.002099999925121665,0.019200000911951065,0.0013000000035390258
150,-8.722100257873535,3.6965999603271484,-1.517899990081787,-0.0203000009059906,0.04899999871850014,-0.0010999999940395355
160,-8.836999893188477,3.634399890899658,-1.4675999879837036,-0.031700000166893005,0.031700000166893005,-0.012000000104308128
170,-8.774700164794922,3.5051000118255615,-1.5562000274658203,-0.02160000056028366,-0.014399999752640724,-0.02879999950528145
180,-8.662199974060059,3.3447000980377197,-1.4174000024795532,0.03060000017285347,-0.010900000110268593,-0.04340000078082085
190,-8.688599586486816,3.3661999702453613,-1.419800043106079,0.09380000084638596,0.026599999517202377,-0.05040000006556511
200,-8.810700416564941,3.5362000465393066,-1.4174000024795532,0.1371999979019165,0.015200000256299973,-0.04740000143647194
210,-8.758000373840332,3.624799966812134,-1.5011999607086182,0.15929999947547913,-0.03359999880194664,-0.03700000047683716
220,-8.6048002243042,3.6057000160217285,-1.5562000274658203,0.17430000007152557,-0.032999999821186066,-0.022600000724196434
230,-8.638299942016602,3.6129000186920166,-1.5634000301361084,0.1860000044107437,0.035999998450279236,-0.010900000110268593
240,-8.836999893188477,3.6368000507354736,-1.5609999895095825,0.1915999948978424,0.06400000303983688,-0.002899999963119626
