timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.514599800109863,-0.16760000586509705,-2.3127999305725098,-0.01119999960064888,-0.01730000041425228,-0.06319999694824219
10,1780993661,-9.612700462341309,-0.21789999306201935,-2.2888998985290527,-0.00930000003427267,-0.013899999670684338,-0.037300001829862595
20,1780993661,-9.61989974975586,-0.16040000319480896,-2.269700050354004,-0.011500000022351742,-0.005100000184029341,0.0007999999797903001
30,1780993661,-9.6318998336792,-0.14839999377727509,-2.248199939727783,-0.006099999882280827,-0.0013000000035390258,0.03359999880194664
40,1780993661,-9.540900230407715,-0.13650000095367432,-2.2098000049591064,-0.002099999925121665,-0.004000000189989805,0.06289999932050705
50,1780993661,-9.440299987792969,-0.11490000039339066,-2.2170000076293945,0.0066999997943639755,-0.007199999876320362,0.08259999752044678
60,1780993661,-9.35890007019043,-0.07180000096559525,-2.2290000915527344,0.024000000208616257,-0.014700000174343586,0.07509999722242355
70,1780993661,-9.308699607849121,-0.0502999983727932,-2.269700050354004,0.0333000011742115,-0.02290000021457672,0.05939999967813492
80,1780993661,-9.282299995422363,-0.01679999940097332,-2.327199935913086,0.026599999517202377,-0.013899999670684338,0.042100001126527786
90,1780993661,-9.253600120544434,0.01679999940097332,-2.375,0.015699999406933784,0.002899999963119626,0.019700000062584877
100,1780993661,-9.270299911499023,0.045499999076128006,-2.4133999347686768,-0.004000000189989805,0.0203000009059906,0.0013000000035390258
110,1780993661,-9.284700393676758,0.09099999815225601,-2.3917999267578125,-0.03280000016093254,0.032999999821186066,-0.015699999406933784
120,1780993661,-9.296699523925781,0.12929999828338623,-2.336699962615967,-0.05649999901652336,0.04960000142455101,-0.024800000712275505
130,1780993661,-9.30150032043457,0.12210000306367874,-2.2362000942230225,-0.06530000269412994,0.06400000303983688,-0.01730000041425228
140,1780993661,-9.356499671936035,0.02630000002682209,-2.13319993019104,-0.05620000138878822,0.07249999791383743,-0.0027000000700354576
150,1780993661,-9.387700080871582,-0.045499999076128006,-2.1045000553131104,-0.03840000182390213,0.06790000200271606,0.00930000003427267
160,1780993661,-9.411600112915039,-0.07180000096559525,-2.1068999767303467,-0.021299999207258224,0.04100000113248825,0.02930000051856041
170,1780993661,-9.437899589538574,-0.12449999898672104,-2.1356000900268555,-0.0013000000035390258,-0.011500000022351742,0.055399999022483826
180,1780993661,-9.423600196838379,-0.1437000036239624,-2.152400016784668,0.02800000086426735,-0.0681999996304512,0.0722000002861023
190,1780993661,-9.385299682617188,-0.16279999911785126,-2.140399932861328,0.04960000142455101,-0.1054999977350235,0.07429999858140945
200,1780993661,-9.380499839782715,-0.0957999974489212,-2.202699899673462,0.05999999865889549,-0.10740000009536743,0.06499999761581421
210,1780993661,-9.361300468444824,0.04309999942779541,-2.233799934387207,0.05939999967813492,-0.08150000125169754,0.05620000138878822
220,1780993661,-9.272700309753418,0.13650000095367432,-2.2600998878479004,0.05139999836683273,-0.05220000073313713,0.04820000007748604
230,1780993661,-9.19849967956543,0.1914999932050705,-2.269700050354004,0.042399998754262924,-0.02850000001490116,0.03700000047683716
240,1780993661,-9.102800369262695,0.25859999656677246,-2.2672998905181885,0.043699998408555984,-0.002400000113993883,0.020500000566244125
250,1780993661,-9.006999969482422,0.2944999933242798,-2.3104000091552734,0.05009999871253967,0.013299999758601189,0.010099999606609344
260,1780993661,-8.889699935913086,0.275299996137619,-2.375,0.05920000001788139,0.009100000374019146,0.0003000000142492354
270,1780993661,-8.865699768066406,0.2345999926328659,-2.4156999588012695,0.06260000169277191,-0.013299999758601189,-0.009600000455975533
280,1780993661,-8.848999977111816,0.19629999995231628,-2.4349000453948975,0.06019999831914902,-0.04500000178813934,-0.01549999974668026
290,1780993661,-8.856200218200684,0.16760000586509705,-2.499500036239624,0.05220000073313713,-0.08209999650716782,-0.02239999920129776
300,1780993661,-8.824999809265137,0.0934000015258789,-2.5546000003814697,0.03620000183582306,-0.09969999641180038,-0.04820000007748604
310,1780993661,-8.906399726867676,0.002400000113993883,-2.5785999298095703,0.021299999207258224,-0.0877000018954277,-0.09570000320672989
320,1780993661,-8.954299926757812,-0.07419999688863754,-2.662400007247925,0.012799999676644802,-0.0340999998152256,-0.13699999451637268
330,1780993661,-9.006999969482422,-0.15800000727176666,-2.8635001182556152,0.031700000166893005,0.0658000037074089,-0.19370000064373016
340,1780993661,-9.050100326538086,-0.2321999967098236,-3.2202000617980957,0.0885000005364418,0.16599999368190765,-0.25450000166893005
350,1780993661,-9.095600128173828,-0.3375999927520752,-3.7660999298095703,0.18649999797344208,0.2475000023841858,-0.30880001187324524
360,1780993661,-9.284700393676758,-0.435699999332428,-4.481900215148926,0.3149999976158142,0.30300000309944153,-0.3531000018119812
370,1780993661,-9.488200187683105,-0.4812000095844269,-5.504300117492676,0.44020000100135803,0.33629998564720154,-0.38019999861717224
380,1780993661,-9.91919994354248,-0.8547000288963318,-6.6774001121521,0.5396000146865845,0.35249999165534973,-0.366100013256073
390,1780993661,-10.307000160217285,-1.618499994277954,-8.164199829101562,0.617900013923645,0.30379998683929443,-0.3061999976634979
400,1780993661,-10.840900421142578,-2.588099956512451,-10.146599769592285,0.6654000282287598,0.1800999939441681,-0.19449999928474426
410,1780993661,-11.398799896240234,-3.5673999786376953,-12.94540023803711,0.5654000043869019,-0.09969999641180038,0.017899999395012856
420,1780993661,-11.674099922180176,-5.128399848937988,-16.385900497436523,0.1987999975681305,-0.6535999774932861,0.34209999442100525
430,1780993661,-12.083499908447266,-5.865799903869629,-20.903799057006836,-0.5997999906539917,-1.5950000286102295,0.7002999782562256
440,1780993661,-12.380399703979492,-5.997499942779541,-26.439199447631836,-2.1623001098632812,-2.8289999961853027,0.9659000039100647
450,1780993661,-9.734800338745117,-7.630300045013428,-31.907499313354492,-4.5005998611450195,-3.3231000900268555,1.1008000373840332
460,1780993661,-8.724499702453613,-9.943099975585938,-31.538799285888672,-7.247499942779541,-2.7423999309539795,1.0922000408172607
470,1780993661,-7.666200160980225,-12.883199691772461,-30.681699752807617,-8.731399536132812,-2.5441999435424805,0.7357000112533569
480,1780993661,-5.865799903869629,-17.829599380493164,-30.140600204467773,-8.731399536132812,-2.6212000846862793,0.3517000079154968
490,1780993661,-4.505899906158447,-23.76959991455078,-28.474199295043945,-8.731399536132812,-2.660900115966797,0.21050000190734863
500,1780993661,-2.949700117111206,-30.14780044555664,-25.646699905395508,-8.731399536132812,-2.7948999404907227,0.3059000074863434
510,1780993661,-0.22269999980926514,-35.992000579833984,-21.420900344848633,-8.731399536132812,-3.075200080871582,0.37279999256134033
520,1780993661,2.109299898147583,-40.081298828125,-16.50320053100586,-8.731399536132812,-3.360100030899048,0.10769999772310257
530,1780993661,1.8818000555038452,-42.710201263427734,-9.308699607849121,-8.731399536132812,-3.3004000186920166,-0.4090000092983246
540,1780993661,-0.8307999968528748,-42.944801330566406,0.7925000190734863,-8.731399536132812,-2.4793999195098877,-0.7242000102996826
550,1780993661,-4.797999858856201,-40.02629852294922,11.245599746704102,-8.731399536132812,-1.2640999555587769,-0.7128000259399414
560,1780993661,-7.850599765777588,-34.04790115356445,21.440099716186523,-8.731399536132812,-3.9354000091552734,-0.15960000455379486
