timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.595199584960938,3.63919997215271,0.15800000727176666,0.058400001376867294,-0.04320000112056732,-0.024000000208616257
10,1780652263,-8.530500411987305,3.8714001178741455,0.1437000036239624,0.07029999792575836,-0.03359999880194664,-0.018400000408291817
20,1780652263,-8.559300422668457,3.9958999156951904,0.12449999898672104,0.05490000173449516,-0.021299999207258224,-0.01360000018030405
30,1780652263,-8.54010009765625,3.9647998809814453,0.0957999974489212,0.0333000011742115,-0.01679999940097332,-0.016300000250339508
40,1780652263,-8.451499938964844,3.931299924850464,0.11490000039339066,0.02500000037252903,-0.012799999676644802,-0.024000000208616257
50,1780652263,-8.33180046081543,3.873800039291382,0.11969999969005585,0.029600000008940697,0.0005000000237487257,-0.03280000016093254
60,1780652263,-8.224100112915039,3.787600040435791,0.0957999974489212,0.04740000143647194,0.02239999920129776,-0.04639999940991402
70,1780652263,-8.192999839782715,3.7660999298095703,0.057500001043081284,0.07810000330209732,0.04479999840259552,-0.06419999897480011
80,1780652263,-8.180999755859375,3.77810001373291,0.03590000048279762,0.11400000005960464,0.061000000685453415,-0.09059999883174896
90,1780652263,-8.152299880981445,3.737299919128418,0.014399999752640724,0.15000000596046448,0.07750000059604645,-0.12200000137090683
100,1780652263,-8.164199829101562,3.7397000789642334,0.057500001043081284,0.19609999656677246,0.09489999711513519,-0.15000000596046448
110,1780652263,-8.15939998626709,3.7014000415802,0.045499999076128006,0.251800000667572,0.11479999870061874,-0.17110000550746918
120,1780652263,-8.094799995422363,3.7086000442504883,-0.002400000113993883,0.3138999938964844,0.1412000060081482,-0.19110000133514404
130,1780652263,-8.07800006866455,3.7685000896453857,-0.0982000008225441,0.36980000138282776,0.17669999599456787,-0.22519999742507935
140,1780652263,-8.061300277709961,3.7732999324798584,-0.30649998784065247,0.4189000129699707,0.21559999883174896,-0.27950000762939453
150,1780652263,-8.056500434875488,3.675100088119507,-0.6201000213623047,0.46790000796318054,0.26429998874664307,-0.3522999882698059
