timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.628700256347656,3.526700019836426,-0.6583999991416931,0.10289999842643738,0.02979999966919422,0.013100000098347664
10,1780652263,-8.645500183105469,3.5051000118255615,-0.7063000202178955,0.07090000063180923,0.07490000128746033,-0.004800000227987766
20,1780652263,-8.73169994354248,3.5002999305725098,-0.7159000039100647,0.04129999876022339,0.11320000141859055,-0.025299999862909317
30,1780652263,-8.872900009155273,3.4907000064849854,-0.6894999742507935,0.008799999952316284,0.13860000669956207,-0.0364999994635582
40,1780652263,-9.038100242614746,3.404599905014038,-0.7159000039100647,-0.017100000753998756,0.13699999451637268,-0.0357000008225441
50,1780652263,-9.184200286865234,3.251300096511841,-0.6632000207901001,-0.025800000876188278,0.11620000004768372,-0.02160000056028366
60,1780652263,-9.311100006103516,3.134000062942505,-0.5914000272750854,-0.014399999752640724,0.07029999792575836,-0.002400000113993883
70,1780652263,-9.255999565124512,3.066999912261963,-0.5938000082969666,0.008799999952316284,0.014399999752640724,0.014100000262260437
80,1780652263,-9.069199562072754,3.055000066757202,-0.536300003528595,0.041600000113248825,-0.025599999353289604,0.030400000512599945
90,1780652263,-8.901599884033203,3.0957000255584717,-0.5770000219345093,0.06449999660253525,-0.0357000008225441,0.042100001126527786
100,1780652263,-8.860899925231934,3.1939001083374023,-0.5842000246047974,0.07890000194311142,-0.028999999165534973,0.041600000113248825
110,1780652263,-8.78909969329834,3.3064000606536865,-0.6488000154495239,0.08259999752044678,-0.01679999940097332,0.0340999998152256
120,1780652263,-8.7076997756958,3.404599905014038,-0.6751999855041504,0.06710000336170197,0.002899999963119626,0.025299999862909317
130,1780652263,-8.676600456237793,3.47160005569458,-0.6919000148773193,0.04179999977350235,0.02500000037252903,0.016499999910593033
140,1780652263,-8.73169994354248,3.5243000984191895,-0.6583999991416931,0.007499999832361937,0.038600001484155655,0.008299999870359898
150,1780652263,-8.714900016784668,3.4811999797821045,-0.6583999991416931,-0.0210999995470047,0.04479999840259552,0.0003000000142492354
160,1780652263,-8.702899932861328,3.3566999435424805,-0.6535999774932861,-0.04019999876618385,0.05730000138282776,-0.0035000001080334187
170,1780652263,-8.664600372314453,3.2202000617980957,-0.5961999893188477,-0.041600000113248825,0.07810000330209732,-0.0013000000035390258
180,1780652263,-8.643099784851074,3.1603000164031982,-0.5985999703407288,-0.02419999986886978,0.09809999912977219,0.002899999963119626
190,1780652263,-8.73639965057373,3.1819000244140625,-0.54830002784729,-0.0031999999191612005,0.10100000351667404,0.0052999998442828655
200,1780652263,-8.860899925231934,3.2393999099731445,-0.5914000272750854,0.016300000250339508,0.08150000125169754,0.007199999876320362
210,1780652263,-8.918399810791016,3.2776999473571777,-0.5698000192642212,0.030899999663233757,0.04769999906420708,0.002899999963119626
220,1780652263,-8.975899696350098,3.2753000259399414,-0.5554999709129333,0.041600000113248825,-0.0005000000237487257,-0.00430000014603138
230,1780652263,-8.887299537658691,3.2704999446868896,-0.5170999765396118,0.05220000073313713,-0.04259999841451645,-0.00930000003427267
240,1780652263,-8.734000205993652,3.2416999340057373,-0.5099999904632568,0.06449999660253525,-0.06080000102519989,-0.014399999752640724
250,1780652263,-8.602399826049805,3.2202000617980957,-0.5242999792098999,0.08129999786615372,-0.05090000107884407,-0.020500000566244125
260,1780652263,-8.54010009765625,3.2776999473571777,-0.5961999893188477,0.09860000014305115,-0.019200000911951065,-0.027699999511241913
270,1780652263,-8.518600463867188,3.325500011444092,-0.5770000219345093,0.10949999839067459,0.019999999552965164,-0.04129999876022339
280,1780652263,-8.504199981689453,3.327899932861328,-0.6032999753952026,0.11800000071525574,0.06129999831318855,-0.061000000685453415
