timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.15060043334961,-0.30649998784065247,-2.446899890899658,0.002899999963119626,-0.05299999937415123,0.019200000911951065
10,1780983846,-9.059700012207031,-0.328000009059906,-2.4156999588012695,0.022600000724196434,-0.012299999594688416,-0.0007999999797903001
20,1780983846,-9.066800117492676,-0.2872999906539917,-2.437299966812134,0.03779999911785126,0.014100000262260437,-0.022099999710917473
30,1780983846,-9.097999572753906,-0.26579999923706055,-2.5306999683380127,0.04960000142455101,0.009600000455975533,-0.03280000016093254
40,1780983846,-9.155400276184082,-0.30649998784065247,-2.5977001190185547,0.05620000138878822,-0.01549999974668026,-0.04879999905824661
50,1780983846,-9.2391996383667,-0.2849000096321106,-2.556999921798706,0.05169999971985817,-0.027400000020861626,-0.06930000334978104
60,1780983846,-9.347000122070312,-0.24660000205039978,-2.5139000415802,0.04500000178813934,-0.019700000062584877,-0.0892999991774559
70,1780983846,-9.466699600219727,-0.2345999926328659,-2.4779999256134033,0.04129999876022339,0.006399999838322401,-0.1031000018119812
80,1780983846,-9.49779987335205,-0.2992999851703644,-2.437299966812134,0.03759999945759773,0.03970000147819519,-0.10180000215768814
90,1780983846,-9.552900314331055,-0.36629998683929443,-2.4349000453948975,0.02979999966919422,0.07029999792575836,-0.09380000084638596
100,1780983846,-9.576800346374512,-0.39500001072883606,-2.4061999320983887,0.030899999663233757,0.09139999747276306,-0.0737999975681305
110,1780983846,-9.57919979095459,-0.4717000126838684,-2.418100118637085,0.04580000042915344,0.09430000185966492,-0.05090000107884407
120,1780983846,-9.545700073242188,-0.49079999327659607,-2.425299882888794,0.07909999787807465,0.0917000025510788,-0.0333000011742115
130,1780983846,-9.473899841308594,-0.5170999765396118,-2.4732000827789307,0.11879999935626984,0.08340000361204147,-0.011500000022351742
140,1780983846,-9.411600112915039,-0.5004000067710876,-2.490000009536743,0.15559999644756317,0.06319999694824219,0.003700000001117587
150,1780983846,-9.39009952545166,-0.4860000014305115,-2.580899953842163,0.18250000476837158,0.019200000911951065,0.013899999670684338
160,1780983846,-9.38290023803711,-0.40220001339912415,-2.643199920654297,0.1907999962568283,-0.027699999511241913,0.02160000056028366
170,1780983846,-9.368499755859375,-0.30889999866485596,-2.7342000007629395,0.1776999980211258,-0.059700001031160355,0.032499998807907104
180,1780983846,-9.332599639892578,-0.26579999923706055,-2.75570011138916,0.14820000529289246,-0.0575999990105629,0.03539999946951866
190,1780983846,-9.313400268554688,-0.26339998841285706,-2.786900043487549,0.10180000215768814,-0.030899999663233757,0.0357000008225441
200,1780983846,-9.255999565124512,-0.2393999993801117,-2.7844998836517334,0.053599998354911804,0.014700000174343586,0.026599999517202377
210,1780983846,-9.215299606323242,-0.2728999853134155,-2.700700044631958,0.02979999966919422,0.06499999761581421,0.014399999752640724
220,1780983846,-9.21049976348877,-0.3495999872684479,-2.556999921798706,0.04340000078082085,0.10019999742507935,0.0035000001080334187
230,1780983846,-9.184200286865234,-0.36390000581741333,-2.4779999256134033,0.07429999858140945,0.1054999977350235,-0.007499999832361937
240,1780983846,-9.193699836730957,-0.35429999232292175,-2.4349000453948975,0.1225999966263771,0.0869000032544136,-0.01360000018030405
250,1780983846,-9.220100402832031,-0.3303999900817871,-2.4493000507354736,0.18170000612735748,0.049800001084804535,-0.011500000022351742
260,1780983846,-9.21049976348877,-0.3303999900817871,-2.4421000480651855,0.24220000207424164,0.021800000220537186,-0.012799999676644802
270,1780983846,-9.217700004577637,-0.2969000041484833,-2.418100118637085,0.29980000853538513,0.014100000262260437,-0.012000000104308128
280,1780983846,-9.155400276184082,-0.21789999306201935,-2.401400089263916,0.3977999985218048,0.0333000011742115,-0.03840000182390213
290,1780983846,-9.354100227355957,-0.3328000009059906,-2.5018999576568604,0.4731999933719635,0.0575999990105629,-0.03759999945759773
300,1780983846,-9.160200119018555,-0.428600013256073,-2.4779999256134033,0.5033000111579895,0.053300000727176666,-0.04580000042915344
310,1780983846,-9.15779972076416,-0.3447999954223633,-2.5738000869750977,0.5504999756813049,0.0892999991774559,-0.0575999990105629
320,1780983846,-9.220100402832031,-0.40459999442100525,-2.7293999195098877,0.6093999743461609,0.12389999628067017,-0.07670000195503235
330,1780983846,-9.251199722290039,-0.4404999911785126,-2.8443000316619873,0.6739000082015991,0.16869999468326569,-0.08579999953508377
340,1780983846,-9.272700309753418,-0.5076000094413757,-3.035799980163574,0.7689999938011169,0.22859999537467957,-0.1031000018119812
350,1780983846,-9.294300079345703,-0.7949000000953674,-3.0622000694274902,0.8924000263214111,0.3264000117778778,-0.12919999659061432
360,1780983846,-9.325400352478027,-0.9577000141143799,-3.3494999408721924,1.0729999542236328,0.4101000130176544,-0.13830000162124634
370,1780983846,-9.366100311279297,-1.1253000497817993,-3.8857998847961426,1.2589999437332153,0.5033000111579895,-0.14710000157356262
380,1780983846,-9.392499923706055,-1.4675999879837036,-4.481900215148926,1.4185999631881714,0.5756000280380249,-0.1428000032901764
390,1780983846,-9.588800430297852,-1.6663999557495117,-5.291200160980225,1.5785000324249268,0.6152999997138977,-0.10689999908208847
400,1780983846,-9.694100379943848,-2.1619999408721924,-6.0381999015808105,1.670699954032898,0.621399998664856,-0.0885000005364418
410,1780983846,-9.71090030670166,-2.5234999656677246,-6.9552001953125,1.6875,0.616599977016449,-0.02319999970495701
420,1780983846,-9.73960018157959,-3.023900032043457,-8.080400466918945,1.607800006866455,0.6298999786376953,0.0706000030040741
430,1780983846,-9.811400413513184,-3.7158000469207764,-9.356499671936035,1.4191999435424805,0.6470000147819519,0.1371999979019165
440,1780983846,-9.856900215148926,-4.414899826049805,-11.13539981842041,1.0491000413894653,0.5928999781608582,0.19130000472068787
450,1780983846,-10.057999610900879,-5.087699890136719,-14.137800216674805,0.2842999994754791,0.37619999051094055,0.2856000065803528
460,1780983846,-10.256799697875977,-5.868199825286865,-18.45210075378418,-1.097000002861023,-0.0674000009894371,0.4255000054836273
470,1780983846,-10.268699645996094,-6.715700149536133,-22.888599395751953,-3.2397000789642334,-1.0813000202178955,0.5584999918937683
480,1780983846,-9.663000106811523,-8.32699966430664,-26.941999435424805,-6.158199787139893,-2.9862000942230225,0.5171999931335449
490,1780983846,-6.837800025939941,-12.289400100708008,-30.8085994720459,-8.731399536132812,-4.3958001136779785,0.3287999927997589
500,1780983846,-5.631199836730957,-18.428199768066406,-29.798200607299805,-8.731399536132812,-4.529099941253662,0.14900000393390656
510,1780983846,-5.396500110626221,-25.440799713134766,-27.394500732421875,-8.731399536132812,-3.922600030899048,0.20759999752044678
