timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.294300079345703,3.121999979019165,2.4779999256134033,-0.06499999761581421,-0.02879999950528145,-0.02800000086426735
10,1780993661,9.294300079345703,3.0813000202178955,2.432499885559082,-0.06260000169277191,-0.007499999832361937,-0.02449999935925007
20,1780993661,9.2391996383667,3.047800064086914,2.4349000453948975,-0.061799999326467514,0.014399999752640724,-0.015200000256299973
30,1780993661,9.152999877929688,3.0501999855041504,2.4349000453948975,-0.06080000102519989,0.024000000208616257,-0.0027000000700354576
40,1780993661,9.052499771118164,3.121999979019165,2.490000009536743,-0.06629999727010727,0.012299999594688416,0.0052999998442828655
50,1780993661,8.971099853515625,3.1939001083374023,2.506700038909912,-0.08049999922513962,-0.02370000071823597,0.004000000189989805
60,1780993661,8.987799644470215,3.208199977874756,2.5977001190185547,-0.10050000250339508,-0.04899999871850014,0.002400000113993883
70,1780993661,8.97350025177002,3.236999988555908,2.643199920654297,-0.11800000071525574,-0.06849999725818634,0.0003000000142492354
80,1780993661,9.014200210571289,3.1459999084472656,2.638400077819824,-0.11779999732971191,-0.0892999991774559,-0.009600000455975533
90,1780993661,9.1697998046875,3.141200065612793,2.6168999671936035,-0.11460000276565552,-0.08340000361204147,-0.014700000174343586
100,1780993661,9.18179988861084,3.112499952316284,2.54259991645813,-0.12520000338554382,-0.07490000128746033,-0.025299999862909317
110,1780993661,9.184200286865234,3.0861001014709473,2.5546000003814697,-0.14180000126361847,-0.07010000199079514,-0.038600001484155655
120,1780993661,9.148200035095215,3.1507999897003174,2.580899953842163,-0.1665000021457672,-0.06400000303983688,-0.04580000042915344
130,1780993661,9.081199645996094,3.2058000564575195,2.6456000804901123,-0.19580000638961792,-0.06480000168085098,-0.05570000037550926
140,1780993661,9.028499603271484,3.2009999752044678,2.7460999488830566,-0.2232999950647354,-0.05999999865889549,-0.06449999660253525
150,1780993661,9.026100158691406,3.1507999897003174,2.8705999851226807,-0.23880000412464142,-0.04479999840259552,-0.06530000269412994
160,1780993661,9.038100242614746,3.1626999378204346,2.9783999919891357,-0.24169999361038208,-0.015200000256299973,-0.06239999830722809
170,1780993661,9.006999969482422,3.1963000297546387,3.0429999828338623,-0.23420000076293945,0.02160000056028366,-0.0568000003695488
180,1780993661,8.96150016784668,3.2441000938415527,3.0381999015808105,-0.2273000031709671,0.04100000113248825,-0.052000001072883606
190,1780993661,8.899200439453125,3.2848000526428223,3.031100034713745,-0.22679999470710754,0.03359999880194664,-0.05249999836087227
200,1780993661,8.906399726867676,3.3208000659942627,2.9832000732421875,-0.24860000610351562,-0.0005000000237487257,-0.04560000076889992
210,1780993661,8.944700241088867,3.303999900817871,3.023900032043457,-0.2906999886035919,-0.030400000512599945,-0.038100000470876694
220,1780993661,9.057299613952637,3.335099935531616,3.083699941635132,-0.33550000190734863,-0.03889999911189079,-0.042899999767541885
230,1780993661,9.186599731445312,3.325500011444092,3.210599899291992,-0.3871999979019165,-0.017899999395012856,-0.05139999836683273
240,1780993661,9.294300079345703,3.382999897003174,3.359100103378296,-0.4223000109195709,0.04479999840259552,-0.07329999655485153
250,1780993661,9.220100402832031,3.452399969100952,3.538599967956543,-0.4471000134944916,0.11860000342130661,-0.1039000004529953
260,1780993661,9.086000442504883,3.545799970626831,3.653599977493286,-0.4846999943256378,0.1860000044107437,-0.13300000131130219
270,1780993661,8.853799819946289,3.6105000972747803,3.7971999645233154,-0.5241000056266785,0.21160000562667847,-0.15880000591278076
280,1780993661,8.657400131225586,3.706199884414673,3.8857998847961426,-0.5702000260353088,0.1907999962568283,-0.18199999630451202
290,1780993661,8.547300338745117,3.7109999656677246,3.924099922180176,-0.6216999888420105,0.17350000143051147,-0.21320000290870667
300,1780993661,8.446700096130371,3.646399974822998,4.086900234222412,-0.6786999702453613,0.14869999885559082,-0.23479999601840973
310,1780993661,8.485099792480469,3.5913000106811523,4.252099990844727,-0.7139000296592712,0.14790000021457672,-0.2395000010728836
320,1780993661,8.504199981689453,3.6440000534057617,4.414899826049805,-0.7337999939918518,0.19030000269412994,-0.2467000037431717
330,1780993661,8.437199592590332,3.6582999229431152,4.649499893188477,-0.758899986743927,0.26190000772476196,-0.26249998807907104
340,1780993661,8.322199821472168,3.62719988822937,4.876999855041504,-0.7957000136375427,0.3287999927997589,-0.27469998598098755
350,1780993661,8.255200386047363,3.5601999759674072,5.013500213623047,-0.8495000004768372,0.3970000147819519,-0.2773999869823456
360,1780993661,8.231300354003906,3.39739990234375,5.1595001220703125,-0.9107999801635742,0.4699999988079071,-0.275299996137619
370,1780993661,8.236100196838379,3.1698999404907227,5.451600074768066,-0.9674999713897705,0.5310999751091003,-0.26669999957084656
380,1780993661,8.185799598693848,3.055000066757202,5.750899791717529,-1.020300030708313,0.5769000053405762,-0.25690001249313354
390,1780993661,8.135499954223633,2.9089999198913574,6.093200206756592,-1.0613000392913818,0.5936999917030334,-0.26109999418258667
400,1780993661,7.9822998046875,2.7221999168395996,6.538599967956543,-1.0648000240325928,0.5942000150680542,-0.2761000096797943
410,1780993661,7.857800006866455,2.4038000106811523,7.0269999504089355,-1.0296000242233276,0.5925999879837036,-0.2955000102519989
420,1780993661,7.879300117492676,1.9608999490737915,7.577600002288818,-0.9824000000953674,0.5870000123977661,-0.2955000102519989
430,1780993661,7.809899806976318,1.4388999938964844,8.173800468444824,-0.9052000045776367,0.6035000085830688,-0.2768999934196472
440,1780993661,7.788300037384033,0.8284000158309937,8.81309986114502,-0.7922000288963318,0.6470000147819519,-0.23639999330043793
450,1780993661,7.72130012512207,-0.06700000166893005,9.68220043182373,-0.656000018119812,0.7106999754905701,-0.15800000727176666
460,1780993661,7.7357001304626465,-1.173200011253357,10.647000312805176,-0.4562000036239624,0.7706000208854675,-0.0348999984562397
470,1780993661,7.781199932098389,-2.2528998851776123,11.832099914550781,-0.19130000472068787,0.8367000222206116,0.09619999676942825
480,1780993661,7.845799922943115,-3.9719998836517334,13.603899955749512,0.12759999930858612,0.9498999714851379,0.22859999537467957
490,1780993661,7.3694000244140625,-6.426000118255615,16.323699951171875,0.7242000102996826,1.2300000190734863,0.4268999993801117
500,1780993661,6.138700008392334,-9.974200248718262,20.678699493408203,1.955299973487854,2.0211000442504883,0.8598999977111816
510,1780993661,1.604099988937378,-12.83530044555664,29.47260093688965,4.242599964141846,3.447000026702881,1.7920000553131104
520,1780993661,1.163599967956543,-14.207200050354004,32.86759948730469,7.3130998611450195,0.28220000863075256,3.1602001190185547
530,1780993661,1.1348999738693237,-17.12809944152832,32.240299224853516,8.731200218200684,-0.5097000002861023,4.259399890899658
540,1780993661,1.812399983406067,-24.229299545288086,28.816600799560547,8.731200218200684,-0.3668999969959259,5.280799865722656
550,1780993661,3.023900032043457,-31.431100845336914,23.834299087524414,8.731200218200684,0.25529998540878296,6.368199825286865
560,1780993661,3.5362000465393066,-37.90739822387695,19.115299224853516,8.731200218200684,0.809499979019165,7.344799995422363
570,1780993661,4.441199779510498,-43.914398193359375,13.381199836730957,8.731200218200684,0.9341999888420105,7.983500003814697
580,1780993661,9.2608003616333,-47.960601806640625,5.06850004196167,8.731200218200684,0.7576000094413757,7.97629976272583
590,1780993661,18.45210075378418,-47.292701721191406,-6.7204999923706055,8.731200218200684,0.5544999837875366,7.535600185394287
600,1780993661,25.048099517822266,-40.4380989074707,-17.800899505615234,8.731200218200684,4.222599983215332,6.954400062561035
610,1780993661,25.953100204467773,-28.83099937438965,-26.096799850463867,8.731200218200684,5.457399845123291,6.417699813842773
620,1780993661,23.285999298095703,-16.043500900268555,-30.288999557495117,8.731200218200684,3.9577999114990234,5.814199924468994
630,1780993661,21.2101993560791,-9.27750015258789,-29.340900421142578,8.731200218200684,1.4112000465393066,4.700399875640869
640,1780993661,18.78730010986328,-6.22730016708374,-24.3705997467041,5.719900131225586,-0.40560001134872437,3.457900047302246
650,1780993661,17.489599227905273,-9.040499687194824,-18.878299713134766,3.428299903869629,-1.2652000188827515,2.5571999549865723
660,1780993661,16.127300262451172,-10.615900039672852,-13.122599601745605,2.2590999603271484,-1.3322999477386475,1.9840999841690063
670,1780993661,15.222299575805664,-10.053299903869629,-9.402000427246094,1.8522000312805176,-1.0351999998092651,1.4982999563217163
680,1780993661,14.578300476074219,-9.026100158691406,-6.519400119781494,1.8446999788284302,-0.5192999839782715,0.8748000264167786
690,1780993661,13.675700187683105,-7.999000072479248,-5.104400157928467,2.0085999965667725,0.025299999862909317,0.3792000114917755
700,1780993661,12.588700294494629,-6.418900012969971,-4.766900062561035,2.2009999752044678,0.5789999961853027,0.08209999650716782
710,1780993661,11.52810001373291,-4.053400039672852,-5.329500198364258,2.2409000396728516,0.949400007724762,-0.09650000184774399
720,1780993661,10.532099723815918,-1.5609999895095825,-6.177000045776367,1.9845999479293823,0.9635000228881836,-0.20170000195503235
730,1780993661,9.404399871826172,0.11490000039339066,-6.588799953460693,1.3487999439239502,0.661899983882904,-0.24379999935626984
740,1780993661,8.03969955444336,0.35429999232292175,-5.703000068664551,0.5820000171661377,0.10130000114440918,-0.16949999332427979
750,1780993661,7.5416998863220215,-0.375900000333786,-3.763700008392334,-0.055399999022483826,-0.503600001335144,0.05090000107884407
760,1780993661,7.7835001945495605,-1.6783000230789185,-1.5226999521255493,-0.4081999957561493,-0.9433000087738037,0.3752000033855438
770,1780993661,9.019000053405762,-2.1979000568389893,0.3711000084877014,-0.44020000100135803,-1.0568000078201294,0.6748999953269958
780,1780993661,10.52970027923584,-2.2242000102996826,1.6758999824523926,-0.249099999666214,-0.8425999879837036,0.8443999886512756
790,1780993661,11.786700248718262,-1.9082000255584717,2.094899892807007,0.11349999904632568,-0.4156999886035919,0.8564000129699707
800,1780993661,12.437899589538574,-1.07260000705719,1.7381999492645264,0.435699999332428,0.07540000230073929,0.7465999722480774
810,1780993661,12.476200103759766,-0.49799999594688416,1.048699975013733,0.6302000284194946,0.40880000591278076,0.5813999772071838
820,1780993661,12.100299835205078,-0.17479999363422394,0.30169999599456787,0.6672000288963318,0.5097000002861023,0.4113999903202057
830,1780993661,11.365300178527832,-0.36390000581741333,-0.31839999556541443,0.551800012588501,0.424699991941452,0.28540000319480896
840,1780993661,10.34060001373291,-0.7828999757766724,-0.5099999904632568,0.364300012588501,0.19979999959468842,0.24570000171661377
850,1780993661,9.899999618530273,-1.1491999626159668,-0.5435000061988831,0.18889999389648438,-0.1348000019788742,0.29019999504089355
860,1780993661,10.16100025177002,-1.2138999700546265,-0.40459999442100525,0.06129999831318855,-0.43299999833106995,0.3562999963760376
870,1780993661,10.929499626159668,-1.1444000005722046,-0.3472000062465668,0.01489999983459711,-0.616100013256073,0.3930000066757202
880,1780993661,11.772299766540527,-0.9577000141143799,-0.275299996137619,0.012799999676644802,-0.6032999753952026,0.3644999861717224
890,1780993661,12.464200019836426,-0.6152999997138977,-0.241799995303154,0.010900000110268593,-0.41830000281333923,0.23340000212192535
900,1780993661,12.576700210571289,-0.3472000062465668,-0.17479999363422394,0.0035000001080334187,-0.13539999723434448,0.02290000021457672
910,1780993661,12.181699752807617,-0.1890999972820282,0.012000000104308128,-0.003700000001117587,0.11029999703168869,-0.1956000030040741
920,1780993661,11.461000442504883,-0.023900000378489494,0.11249999701976776,-0.007199999876320362,0.29120001196861267,-0.38580000400543213
930,1780993661,10.31659984588623,0.009600000455975533,0.15559999644756317,-0.033799998462200165,0.3808000087738037,-0.5105000138282776
940,1780993661,9.069199562072754,-0.0934000015258789,0.17239999771118164,-0.05920000001788139,0.33809998631477356,-0.5310999751091003
950,1780993661,8.300700187683105,-0.11249999701976776,0.22269999980926514,-0.08290000259876251,0.22779999673366547,-0.4406999945640564
960,1780993661,8.082799911499023,-0.023900000378489494,0.20589999854564667,-0.10689999908208847,0.12070000171661377,-0.2709999978542328
970,1780993661,8.300700187683105,0.20829999446868896,0.19869999587535858,-0.14949999749660492,0.03999999910593033,-0.10339999943971634
980,1780993661,8.836999893188477,0.41659998893737793,0.30169999599456787,-0.18809999525547028,-0.037300001829862595,0.01730000041425228
990,1780993661,9.435500144958496,0.5507000088691711,0.5027999877929688,-0.20280000567436218,-0.039400000125169754,0.07779999822378159
1000,1780993661,9.737199783325195,0.44769999384880066,0.7590000033378601,-0.17960000038146973,0.03519999980926514,0.1014999970793724
1010,1780993661,9.679800033569336,0.18199999630451202,1.070199966430664,-0.10530000180006027,0.0940999984741211,0.10530000180006027
1020,1780993661,9.521699905395508,-0.1388999968767166,1.1516000032424927,0.014399999752640724,0.11349999904632568,0.11670000106096268
1030,1780993661,9.31820011138916,-0.3686999976634979,1.0773999691009521,0.13830000162124634,0.11190000176429749,0.1590999960899353
1040,1780993661,9.272700309753418,-0.44769999384880066,0.9337000250816345,0.24269999563694,0.043699998408555984,0.2345000058412552
1050,1780993661,9.651000022888184,-0.35910001397132874,0.7159000039100647,0.2874999940395355,-0.027400000020861626,0.3174000084400177
1060,1780993661,10.13700008392334,-0.2849000096321106,0.5698000192642212,0.27869999408721924,-0.07699999958276749,0.38530001044273376
1070,1780993661,10.740400314331055,-0.07419999688863754,0.41659998893737793,0.22200000286102295,-0.13189999759197235,0.4189000129699707
1080,1780993661,11.358099937438965,0.0215000007301569,0.2298000007867813,0.12630000710487366,-0.1598999947309494,0.3840000033378601
1090,1780993661,11.746000289916992,-0.014399999752640724,0.2849000096321106,0.02290000021457672,-0.15369999408721924,0.287200003862381
1100,1780993661,11.935099601745605,-0.0957999974489212,0.3878999948501587,-0.05700000002980232,-0.11829999834299088,0.15719999372959137
1110,1780993661,11.748299598693848,-0.24660000205039978,0.7853000164031982,-0.08020000159740448,-0.07429999858140945,0.007499999832361937
1120,1780993661,11.374899864196777,-0.35910001397132874,1.1013000011444092,-0.026599999517202377,-0.0066999997943639755,-0.12280000001192093
1130,1780993661,10.821800231933594,-0.3783000111579895,1.2233999967575073,0.07699999958276749,0.10580000281333923,-0.2117999941110611
1140,1780993661,10.086799621582031,-0.3160000145435333,1.2091000080108643,0.18039999902248383,0.21610000729560852,-0.23899999260902405
1150,1780993661,9.373299598693848,-0.24899999797344208,1.0342999696731567,0.26570001244544983,0.24300000071525574,-0.1956000030040741
1160,1780993661,9.10990047454834,-0.05270000174641609,0.6822999715805054,0.31709998846054077,0.1808999925851822,-0.10949999839067459
1170,1780993661,9.263199806213379,0.227400004863739,0.193900004029274,0.31279999017715454,0.09889999777078629,-0.020500000566244125
1180,1780993661,9.571999549865723,0.5123999714851379,-0.22269999980926514,0.23180000483989716,0.032999999821186066,0.044199999421834946
1190,1780993661,9.873700141906738,0.6728000044822693,-0.428600013256073,0.11320000141859055,-0.03779999911785126,0.0689999982714653
1200,1780993661,10.223199844360352,0.7135000228881836,-0.40700000524520874,-0.007499999832361937,-0.093299999833107,0.04690000042319298
1210,1780993661,10.498600006103516,0.646399974822998,-0.193900004029274,-0.10369999706745148,-0.10580000281333923,-0.01600000075995922
1220,1780993661,10.579999923706055,0.43810001015663147,0.11729999631643295,-0.15139999985694885,-0.060499999672174454,-0.09860000014305115
1230,1780993661,10.34529972076416,0.12210000306367874,0.5195000171661377,-0.14470000565052032,0.02800000086426735,-0.1662999987602234
1240,1780993661,9.943099975585938,-0.21310000121593475,0.7781000137329102,-0.08659999817609787,0.09570000320672989,-0.19030000269412994
1250,1780993661,9.454700469970703,-0.39500001072883606,0.9433000087738037,0.0052999998442828655,0.11940000206232071,-0.15800000727176666
1260,1780993661,9.164999961853027,-0.36390000581741333,0.9312999844551086,0.10130000114440918,0.10050000250339508,-0.08229999989271164
1270,1780993661,9.179400444030762,-0.22030000388622284,0.6966999769210815,0.1535000056028366,0.053599998354911804,0.012799999676644802
1280,1780993661,9.385299682617188,-0.03350000083446503,0.49320000410079956,0.1559000015258789,-0.0010999999940395355,0.09570000320672989
1290,1780993661,9.734800338745117,0.16519999504089355,0.4214000105857849,0.11540000140666962,-0.06080000102519989,0.13940000534057617
1300,1780993661,10.1274995803833,0.19629999995231628,0.4860000014305115,0.05730000138282776,-0.08340000361204147,0.13940000534057617
1310,1780993661,10.544099807739258,0.193900004029274,0.5817999839782715,0.012299999594688416,-0.07569999992847443,0.09910000115633011
1320,1780993661,10.785900115966797,0.11249999701976776,0.7110999822616577,-0.006099999882280827,-0.02160000056028366,0.03139999881386757
1330,1780993661,10.848099708557129,0.009600000455975533,0.8044999837875366,0.003700000001117587,0.04740000143647194,-0.04639999940991402
1340,1780993661,10.72599983215332,-0.12449999898672104,0.8140000104904175,0.027400000020861626,0.1006999984383583,-0.11349999904632568
1350,1780993661,10.54170036315918,-0.227400004863739,0.7590000033378601,0.06129999831318855,0.12999999523162842,-0.1551000028848648
1360,1780993661,10.31659984588623,-0.2800999879837036,0.6870999932289124,0.08529999852180481,0.14339999854564667,-0.1657000035047531
1370,1780993661,10.086799621582031,-0.2345999926328659,0.5817999839782715,0.08550000190734863,0.12280000001192093,-0.13189999759197235
1380,1780993661,9.8951997756958,-0.03590000048279762,0.5530999898910522,0.05620000138878822,0.08129999786615372,-0.07670000195503235
