timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.355799674987793,4.350299835205078,-0.9384999871253967,0.03200000151991844,-0.11699999868869781,0.035999998450279236
10,-8.11870002746582,4.307199954986572,-0.9074000120162964,0.08129999786615372,-0.1281999945640564,0.05490000173449516
20,-8.068499565124512,4.417300224304199,-0.8356000185012817,0.11990000307559967,-0.08529999852180481,0.05860000103712082
30,-8.09000015258789,4.565700054168701,-0.8140000104904175,0.13510000705718994,-0.040800001472234726,0.04100000113248825
40,-8.046899795532227,4.654300212860107,-0.8475000262260437,0.1324000060558319,-0.0007999999797903001,0.019999999552965164
50,-8.066100120544434,4.721399784088135,-0.8187999725341797,0.11879999935626984,0.07410000264644623,-0.01119999960064888
60,-8.17140007019043,4.776400089263916,-0.8140000104904175,0.09380000084638596,0.14920000731945038,-0.03970000147819519
70,-8.348600387573242,4.790800094604492,-0.8810999989509583,0.05889999866485596,0.17000000178813934,-0.05779999867081642
80,-8.504199981689453,4.632800102233887,-0.9624999761581421,0.03620000183582306,0.14470000565052032,-0.06159999966621399
90,-8.48270034790039,4.472400188446045,-1.0104000568389893,0.03889999911189079,0.08500000089406967,-0.05460000038146973
100,-8.40839958190918,4.417300224304199,-1.0845999717712402,0.06210000067949295,0.04610000178217888,-0.03970000147819519
110,-8.382100105285645,4.422100067138672,-1.1301000118255615,0.09300000220537186,0.019700000062584877,-0.019700000062584877
120,-8.382100105285645,4.481900215148926,-1.177899956703186,0.12919999659061432,-0.03680000081658363,0.0019000000320374966
130,-8.260000228881836,4.55620002746582,-1.2353999614715576,0.1657000035047531,-0.08609999716281891,0.01489999983459711
140,-8.10200023651123,4.666299819946289,-1.2833000421524048,0.19429999589920044,-0.08659999817609787,0.014399999752640724
150,-8.020600318908691,4.855400085449219,-1.3095999956130981,0.19979999959468842,-0.04560000076889992,0.002099999925121665
160,-8.030200004577637,5.106800079345703,-1.393399953842163,0.18119999766349792,0.019500000402331352,-0.01730000041425228
170,-8.020600318908691,5.250500202178955,-1.4891999959945679,0.15320000052452087,0.054099999368190765,-0.030400000512599945
180,-8.128299713134766,5.296000003814697,-1.5537999868392944,0.12200000137090683,0.11159999668598175,-0.042399998754262924
190,-8.228899955749512,5.2600998878479,-1.5921000242233276,0.11509999632835388,0.13830000162124634,-0.0544000007212162
200,-8.274399757385254,5.097300052642822,-1.6304999589920044,0.14149999618530273,0.1363999992609024,-0.06710000336170197
210,-8.334199905395508,4.951200008392334,-1.6712000370025635,0.21580000221729279,0.1665000021457672,-0.0729999989271164
220,-8.43239974975586,4.977499961853027,-1.716599941253662,0.31949999928474426,0.18790000677108765,-0.06949999928474426
230,-8.394100189208984,5.066100120544434,-1.7692999839782715,0.43380001187324524,0.1753000020980835,-0.05860000103712082
240,-8.248000144958496,5.161900043487549,-1.7836999893188477,0.557699978351593,0.17910000681877136,-0.03920000046491623
250,-8.128299713134766,5.250500202178955,-1.9608999490737915,0.699999988079071,0.20280000567436218,-0.01889999955892563
260,-7.9415998458862305,5.1666998863220215,-2.276900053024292,0.8910999894142151,0.23240000009536743,0.005100000184029341
270,-7.702099800109863,5.070899963378906,-2.6719000339508057,1.1196999549865723,0.3224000036716461,0.02239999920129776
280,-7.683000087738037,5.130799770355225,-2.9449000358581543,1.3567999601364136,0.4812000095844269,0.019500000402331352
290,-7.929599761962891,5.34630012512207,-3.3015999794006348,1.5591000318527222,0.6987000107765198,0.006399999838322401
300,-8.31029987335205,5.636000156402588,-3.4428999423980713,1.7000000476837158,0.8590999841690063,-0.017899999395012856
310,-8.56410026550293,5.695799827575684,-3.6440000534057617,1.7900999784469604,0.9165999889373779,-0.0203000009059906
320,-8.647899627685547,5.523399829864502,-3.9433000087738037,1.8883999586105347,0.9243999719619751,-0.028200000524520874
330,-8.60949993133545,5.030200004577637,-4.3190999031066895,2.023200035095215,0.9477999806404114,-0.05380000174045563
340,-8.434800148010254,4.446000099182129,-4.860199928283691,2.219599962234497,0.9962999820709229,-0.0722000002861023
350,-8.188199996948242,3.8043999671936035,-5.372600078582764,2.450900077819824,1.0428999662399292,-0.10019999742507935
360,-8.001399993896484,3.2992000579833984,-5.964000225067139,2.6888999938964844,1.124500036239624,-0.1559000015258789
370,-7.884099960327148,2.8777999877929688,-6.45959997177124,2.911400079727173,1.173200011253357,-0.24269999563694
380,-7.915200233459473,2.5522000789642334,-6.9191999435424805,3.0954999923706055,1.200700044631958,-0.3240000009536743
390,-7.841000080108643,2.425299882888794,-7.465099811553955,3.240499973297119,1.2345000505447388,-0.3991999924182892
400,-7.879300117492676,2.2816998958587646,-7.932000160217285,3.3203999996185303,1.3114999532699585,-0.44290000200271606
410,-7.996600151062012,2.5090999603271484,-8.15939998626709,3.2618000507354736,1.3371000289916992,-0.4478999972343445
420,-8.252799987792969,3.0381999015808105,-8.702899932861328,3.01419997215271,1.2533999681472778,-0.4348999857902527
430,-8.963899612426758,3.2871999740600586,-9.347000122070312,2.6249001026153564,1.292099952697754,-0.460999995470047
440,-9.840200424194336,3.2058000564575195,-9.428400039672852,2.085900068283081,1.180400013923645,-0.5803999900817871
450,-10.165800094604492,2.5355000495910645,-9.445099830627441,1.4392000436782837,0.8026000261306763,-0.7900999784469604
460,-10.026900291442871,1.486799955368042,-9.275099754333496,0.7914000153541565,0.4724000096321106,-1.0247999429702759
470,-9.734800338745117,0.6942999958992004,-9.177000045776367,0.12839999794960022,0.4002000093460083,-1.2102999687194824
480,-9.837800025939941,0.06939999759197235,-9.093199729919434,-0.5906999707221985,0.44769999384880066,-1.280400037765503
490,-10.263899803161621,0.2897000014781952,-8.853799819946289,-1.4026999473571777,0.4722000062465668,-1.2547999620437622
500,-10.991800308227539,0.7110999822616577,-9.095600128173828,-2.446899890899658,0.5131999850273132,-1.190000057220459
510,-11.154600143432617,1.594499945640564,-8.657400131225586,-3.6433000564575195,0.27129998803138733,-1.1614999771118164
520,-10.663800239562988,3.404599905014038,-9.200900077819824,-5.141900062561035,0.09539999812841415,-1.0306999683380127
530,-10.378899574279785,5.485099792480469,-10.343000411987305,-6.856100082397461,0.351500004529953,-0.9632999897003174
540,-9.555299758911133,7.089200019836426,-10.76669979095459,-8.731399536132812,0.359499990940094,-1.003999948501587
550,-7.747600078582764,7.448400020599365,-10.72599983215332,-8.731399536132812,0.41040000319480896,-1.086400032043457
560,-5.923299789428711,5.992700099945068,-11.087499618530273,-8.731399536132812,0.6535999774932861,-1.267799973487854
570,-4.292799949645996,3.1196000576019287,-12.631799697875977,-8.731399536132812,1.1500999927520752,-1.5383000373840332
580,-3.371000051498413,0.3208000063896179,-15.327699661254883,-8.731399536132812,1.9400999546051025,-1.9840999841690063
590,-3.236999988555908,-2.6263999938964844,-18.308500289916992,-8.731399536132812,2.7230000495910645,-2.5769999027252197
600,-4.402900218963623,-6.466700077056885,-21.08810043334961,-8.731399536132812,3.5678999423980713,-3.0341999530792236
610,-8.03969955444336,-11.607099533081055,-21.574199676513672,-8.731399536132812,3.588200092315674,-3.3120999336242676
620,-10.395600318908691,-15.538399696350098,-20.84149932861328,-8.731399536132812,2.268899917602539,-3.3227999210357666
630,-9.71090030670166,-16.725900650024414,-20.97319984436035,-8.731399536132812,0.5223000049591064,-2.751499891281128
640,-8.453900337219238,-16.275800704956055,-20.355499267578125,-8.731399536132812,-0.7128000259399414,-2.059799909591675
650,-8.228899955749512,-15.53600025177002,-18.933300018310547,-8.731399536132812,-0.6480000019073486,-1.7992000579833984
660,-9.066800117492676,-15.035599708557129,-16.8169002532959,-8.731399536132812,-0.28299999237060547,-1.8063000440597534
670,-9.267999649047852,-13.5871000289917,-13.06760025024414,-8.731399536132812,-0.6858999729156494,-1.6705000400543213
