timestamp_ms,ax,ay,az,gx,gy,gz
210,-8.106800079345703,5.121200084686279,-3.0334999561309814,1.0714000463485718,0.26109999418258667,0.09009999781847
220,-8.085200309753418,5.087699890136719,-3.280100107192993,1.1796000003814697,0.40849998593330383,0.09830000251531601
230,-8.40839958190918,5.372600078582764,-3.545799970626831,1.2812000513076782,0.4620000123977661,0.12389999628067017
240,-8.537699699401855,5.640699863433838,-3.857100009918213,1.3579000234603882,0.45719999074935913,0.188400000333786
250,-8.59280014038086,5.695799827575684,-4.254499912261963,1.4285000562667847,0.4212999939918518,0.2614000141620636
260,-8.583200454711914,5.7006001472473145,-4.637599945068359,1.5049999952316284,0.36959999799728394,0.30720001459121704
270,-8.42039966583252,5.74370002746582,-4.963200092315674,1.5812000036239624,0.37860000133514404,0.3199999928474426
280,-8.298299789428711,5.638299942016602,-5.269599914550781,1.6633000373840332,0.4625999927520752,0.31279999017715454
290,-8.216899871826172,5.434800148010254,-5.485099792480469,1.750100016593933,0.5565999746322632,0.27390000224113464
300,-8.192999839782715,5.236100196838379,-5.695799827575684,1.8430999517440796,0.6904000043869019,0.24300000071525574
310,-8.286299705505371,5.003900051116943,-5.85860013961792,1.9313000440597534,0.8342999815940857,0.1987999975681305
320,-8.300700187683105,4.651899814605713,-6.210599899291992,2.022700071334839,0.9326000213623047,0.17319999635219574
330,-8.283900260925293,4.283199787139893,-6.682199954986572,2.1257998943328857,0.9950000047683716,0.18889999389648438
340,-8.52340030670166,3.9576001167297363,-7.05810022354126,2.2135000228881836,1.0848000049591064,0.1987999975681305
350,-8.705300331115723,3.6296000480651855,-7.321499824523926,2.2973999977111816,1.19350004196167,0.19689999520778656
360,-8.851400375366211,3.258500099182129,-7.513000011444092,2.3473000526428223,1.1338000297546387,0.18440000712871552
370,-8.683799743652344,2.9256999492645264,-7.977499961853027,2.3268001079559326,1.0088000297546387,0.1606999933719635
380,-8.51140022277832,2.9711999893188477,-8.767600059509277,2.246500015258789,0.95660001039505,0.1234000027179718
390,-8.588000297546387,3.059799909591675,-9.5600004196167,2.0501999855041504,1.0628999471664429,0.04639999940991402
400,-8.688599586486816,3.117300033569336,-9.90719985961914,1.784000039100647,1.0508999824523926,-0.050599999725818634
410,-8.44909954071045,2.966399908065796,-10.103500366210938,1.4213000535964966,0.888700008392334,-0.1298000067472458
420,-8.463500022888184,2.884999990463257,-10.58240032196045,0.9609000086784363,0.8226000070571899,-0.24220000207424164
430,-8.710100173950195,2.791599988937378,-11.063599586486816,0.399399995803833,0.9674999713897705,-0.40130001306533813
440,-8.992600440979004,2.28410005569458,-11.001399993896484,-0.18970000743865967,0.8751000165939331,-0.5769000053405762
450,-8.832200050354004,1.0773999691009521,-10.757100105285645,-0.7562000155448914,0.5922999978065491,-0.7914000153541565
460,-8.216899871826172,-0.1388999968767166,-10.390800476074219,-1.219599962234497,0.4959000051021576,-1.0226999521255493
470,-8.180999755859375,-0.7350000143051147,-10.06760025024414,-1.7583999633789062,0.8536999821662903,-1.1678999662399292
480,-8.985400199890137,-0.4812000095844269,-9.413999557495117,-2.317699909210205,1.2137000560760498,-1.3003000020980835
490,-9.878499984741211,-0.1388999968767166,-8.717300415039062,-2.9398999214172363,1.2654000520706177,-1.340000033378601
500,-9.926400184631348,0.0478999987244606,-8.274399757385254,-3.5522000789642334,0.8977000117301941,-1.2897000312805176
510,-9.490599632263184,0.45969998836517334,-8.477899551391602,-4.165299892425537,0.7114999890327454,-1.1907999515533447
520,-8.954299926757812,1.2019000053405762,-8.803500175476074,-4.999599933624268,0.7285000085830688,-1.128499984741211
530,-8.640700340270996,1.9967999458312988,-8.595199584960938,-5.777699947357178,0.6664000153541565,-1.0994000434875488
540,-8.1427001953125,2.92330002784729,-8.439599990844727,-6.93149995803833,0.4284999966621399,-1.0657999515533447
550,-7.781199932098389,3.3566999435424805,-8.262399673461914,-7.9328999519348145,0.353300005197525,-1.058899998664856
560,-7.211299896240234,3.3494999408721924,-7.800300121307373,-8.731399536132812,0.31470000743865967,-1.075700044631958
570,-6.327899932861328,3.0334999561309814,-7.656700134277344,-8.731399536132812,0.28700000047683716,-1.1262999773025513
580,-5.061299800872803,2.688699960708618,-7.72130012512207,-8.731399536132812,0.45350000262260437,-1.2308000326156616
590,-3.6679000854492188,2.276900053024292,-7.946400165557861,-8.731399536132812,0.9955000281333923,-1.4562000036239624
600,-3.0885000228881836,0.4309999942779541,-8.729299545288086,-8.731399536132812,1.980299949645996,-1.7929999828338623
610,-4.010300159454346,-2.463599920272827,-9.495400428771973,-8.731399536132812,2.8557000160217285,-2.2630999088287354
620,-5.5019001960754395,-6.344600200653076,-11.291099548339844,-8.731399536132812,3.3645999431610107,-2.7002999782562256
630,-7.187399864196777,-10.333399772644043,-12.258299827575684,-8.731399536132812,3.458400011062622,-3.009399890899658
640,-7.30709981918335,-13.500900268554688,-12.708399772644043,-8.731399536132812,3.0353000164031982,-3.241499900817871
650,-7.41480016708374,-15.236700057983398,-12.79699993133545,-8.731399536132812,2.7827000617980957,-3.3468000888824463
660,-8.54010009765625,-15.844799995422363,-11.793800354003906,-8.731399536132812,2.7602999210357666,-3.4674999713897705
670,-10.022100448608398,-15.717900276184082,-9.868900299072266,-8.731399536132812,2.4488000869750977,-3.595599889755249
680,-11.33650016784668,-14.58549976348877,-8.173800468444824,-8.731399536132812,1.523900032043457,-3.561000108718872
690,-12.22719955444336,-12.725199699401855,-7.077300071716309,-8.731399536132812,0.3921999931335449,-3.2365000247955322
700,-12.260700225830078,-10.773900032043457,-6.014200210571289,-8.731399536132812,-0.8783000111579895,-2.8148999214172363
710,-10.101099967956543,-9.502599716186523,-5.271999835968018,-8.731399536132812,-2.0453999042510986,-2.324399948120117
720,-6.59119987487793,-9.694100379943848,-4.8171000480651855,-8.731399536132812,-2.3770999908447266,-1.708299994468689
730,-3.7995998859405518,-10.335800170898438,-3.117300033569336,-8.731399536132812,-1.3824000358581543,-1.308899998664856
740,-3.6654999256134033,-10.68529987335205,-0.8762999773025513,-8.731399536132812,0.6656000018119812,-1.201200008392334
750,-6.394899845123291,-10.682900428771973,0.5458999872207642,-7.708000183105469,2.327500104904175,-1.0780999660491943
760,-11.614299774169922,-10.30459976196289,3.538599967956543,-6.434800148010254,2.846100091934204,-0.6823999881744385
770,-14.106599807739258,-9.842599868774414,3.9337000846862793,-5.2692999839782715,1.6188000440597534,-0.008799999952316284
780,-13.510499954223633,-10.01729965209961,4.084499835968018,-4.13100004196167,0.28780001401901245,0.6819000244140625
790,-11.219200134277344,-10.278300285339355,3.8475000858306885,-2.922300100326538,-0.3831999897956848,1.2203999757766724
800,-9.14109992980957,-9.7923002243042,3.4691998958587646,-1.7158000469207764,-0.2879999876022339,1.510599970817566
810,-8.784299850463867,-7.999000072479248,2.9904000759124756,-0.8913000226020813,0.1014999970793724,1.555899977684021
820,-9.093199729919434,-6.835400104522705,2.6120998859405518,-0.37380000948905945,0.1371999979019165,1.4815000295639038
830,-9.071599960327148,-5.5833001136779785,2.059000015258789,-0.0885000005364418,0.15060000121593475,1.3554999828338623
840,-9.062100410461426,-4.450799942016602,1.6375999450683594,-0.05570000037550926,0.1639000028371811,1.1585999727249146
850,-9.208100318908691,-3.6129000186920166,1.3095999956130981,-0.1745000034570694,0.19609999656677246,0.9437999725341797
860,-9.464300155639648,-2.8754000663757324,1.288100004196167,-0.3564999997615814,0.22699999809265137,0.7365000247955322
870,-9.718099594116211,-2.5283000469207764,1.5968999862670898,-0.5254999995231628,0.18729999661445618,0.5781999826431274
880,-9.825799942016602,-2.3678998947143555,1.9536999464035034,-0.6197999715805054,0.13860000669956207,0.47510001063346863
890,-10.00059986114502,-2.276900053024292,2.276900053024292,-0.600600004196167,0.121799997985363,0.4316999912261963
900,-10.156200408935547,-2.1979000568389893,2.5114998817443848,-0.4860000014305115,0.0575999990105629,0.4189000129699707
910,-10.206500053405762,-2.071000099182129,2.6600000858306885,-0.30239999294281006,0.033799998462200165,0.424699991941452
920,-10.177800178527832,-1.9321000576019287,2.7797000408172607,-0.08470000326633453,-0.00800000037997961,0.4388999938964844
930,-9.914400100708008,-1.7692999839782715,2.686300039291382,0.13989999890327454,-0.0052999998442828655,0.427700012922287
940,-9.76830005645752,-1.3695000410079956,2.4972000122070312,0.3303999900817871,0.03920000046491623,0.3959999978542328
950,-9.816200256347656,-0.9074000120162964,2.2314000129699707,0.46230000257492065,0.10209999978542328,0.3479999899864197
960,-9.852100372314453,-0.428600013256073,1.90339994430542,0.527899980545044,0.13940000534057617,0.27869999408721924
970,-9.91919994354248,0.03350000083446503,1.6496000289916992,0.5256999731063843,0.1776999980211258,0.20440000295639038
980,-10.026900291442871,0.3472000062465668,1.5298999547958374,0.47510001063346863,0.15029999613761902,0.15240000188350677
990,-9.902400016784668,0.5148000121116638,1.402999997138977,0.4101000130176544,0.10689999908208847,0.12680000066757202
1000,-9.852100372314453,0.5649999976158142,1.3095999956130981,0.3522999882698059,0.09700000286102295,0.10610000044107437
1010,-9.950300216674805,0.4860000014305115,1.3287999629974365,0.31949999928474426,0.08290000259876251,0.10100000351667404
1020,-10.003000259399414,0.45249998569488525,1.3526999950408936,0.3059000074863434,0.020800000056624413,0.11060000211000443
1030,-9.983799934387207,0.5052000284194946,1.371899962425232,0.30559998750686646,-0.0357000008225441,0.14740000665187836
1040,-9.825799942016602,0.5577999949455261,1.2689000368118286,0.3091000020503998,-0.08389999717473984,0.18870000541210175
1050,-9.629500389099121,0.739799976348877,1.2617000341415405,0.289900004863739,-0.1062999963760376,0.23929999768733978
1060,-9.418800354003906,0.8715000152587891,1.1444000005722046,0.2410999983549118,-0.12099999934434891,0.26829999685287476
1070,-9.248800277709961,0.8881999850273132,1.062999963760376,0.1776999980211258,-0.0737999975681305,0.26460000872612
1080,-9.205699920654297,0.9025999903678894,1.0582000017166138,0.10530000180006027,-0.042899999767541885,0.2459000051021576
1090,-9.062100410461426,0.7732999920845032,1.0151000022888184,0.044199999421834946,-0.031199999153614044,0.21610000729560852
1100,-9.00220012664795,0.6248999834060669,0.955299973487854,0.006099999882280827,0.053300000727176666,0.15960000455379486
1110,-9.406800270080566,0.5123999714851379,1.0845999717712402,-0.019999999552965164,0.1340000033378601,0.08370000123977661
1120,-9.816200256347656,0.39739999175071716,1.2305999994277954,-0.03779999911785126,0.06400000303983688,0.03889999911189079
1130,-9.706100463867188,0.25619998574256897,1.2761000394821167,-0.026599999517202377,-0.05220000073313713,0.026599999517202377
1140,-9.517000198364258,0.22030000388622284,1.2928999662399292,0.02160000056028366,-0.05220000073313713,0.03220000118017197
1150,-9.533699989318848,0.31360000371932983,1.295300006866455,0.07410000264644623,-0.0272000003606081,0.05460000038146973
1160,-9.528900146484375,0.41179999709129333,1.1994999647140503,0.10499999672174454,-0.04529999941587448,0.09749999642372131
1170,-9.433199882507324,0.5052000284194946,1.0534000396728516,0.10819999873638153,-0.06449999660253525,0.13989999890327454
1180,-9.375699996948242,0.6080999970436096,0.9265999794006348,0.0908999964594841,-0.05009999871253967,0.16249999403953552
1190,-9.404399871826172,0.5099999904632568,0.8452000021934509,0.053300000727176666,-0.049800001084804535,0.15139999985694885
1200,-9.500200271606445,0.4262000024318695,0.746999979019165,0.03139999881386757,-0.0568000003695488,0.11379999667406082
1210,-9.490599632263184,0.44530001282691956,0.7182999849319458,0.011699999682605267,-0.08900000154972076,0.07810000330209732
1220,-9.31820011138916,0.423799991607666,0.7445999979972839,-0.009600000455975533,-0.09989999979734421,0.055399999022483826
1230,-9.229599952697754,0.5027999877929688,0.7445999979972839,-0.02800000086426735,-0.06769999861717224,0.049300000071525574
1240,-9.248800277709961,0.531499981880188,0.8163999915122986,-0.05700000002980232,-0.030400000512599945,0.06340000033378601
1250,-9.255999565124512,0.4693000018596649,0.8452000021934509,-0.08070000261068344,-0.031700000166893005,0.09889999777078629
1260,-9.164999961853027,0.3878999948501587,0.9097999930381775,-0.08869999647140503,-0.022600000724196434,0.1395999938249588
1270,-9.083600044250488,0.35429999232292175,0.960099995136261,-0.08259999752044678,-0.0027000000700354576,0.1665000021457672
1280,-9.028499603271484,0.30169999599456787,1.0439000129699707,-0.0737999975681305,-0.004000000189989805,0.1680999994277954
1290,-9.011799812316895,0.1890999972820282,1.1157000064849854,-0.05490000173449516,-0.0013000000035390258,0.14149999618530273
1300,-9.047699928283691,0.16040000319480896,1.170799970626831,-0.02850000001490116,-0.027400000020861626,0.10180000215768814
1310,-8.947099685668945,0.12449999898672104,1.1444000005722046,0.006099999882280827,-0.05249999836087227,0.05090000107884407
1320,-8.956700325012207,0.14839999377727509,1.1468000411987305,0.04879999905824661,-0.02979999966919422,-0.0066999997943639755
1330,-9.074000358581543,0.2944999933242798,1.0126999616622925,0.08290000259876251,-0.026100000366568565,-0.055399999022483826
1340,-9.071599960327148,0.4404999911785126,0.8715000152587891,0.0925000011920929,-0.049300000071525574,-0.08209999650716782
1350,-8.982999801635742,0.5673999786376953,0.7972999811172485,0.08370000123977661,-0.02879999950528145,-0.10019999742507935
1360,-9.011799812316895,0.6656000018119812,0.8522999882698059,0.06019999831914902,-0.002099999925121665,-0.10100000351667404
1370,-9.090800285339355,0.7229999899864197,0.8571000099182129,0.026599999517202377,0.003700000001117587,-0.07029999792575836
1380,-9.066800117492676,0.7182999849319458,0.8787000179290771,-0.008799999952316284,0.017899999395012856,-0.02879999950528145
1390,-9.090800285339355,0.6847000122070312,0.9433000087738037,-0.03440000116825104,0.05939999967813492,0.010700000450015068
1400,-9.232000350952148,0.5722000002861023,0.974399983882904,-0.049800001084804535,0.09030000120401382,0.03920000046491623
1410,-9.411600112915039,0.3686999976634979,0.979200005531311,-0.04610000178217888,0.093299999833107,0.04129999876022339
1420,-9.576800346374512,0.20589999854564667,0.972000002861023,-0.019999999552965164,0.07909999787807465,0.0210999995470047
1430,-9.593600273132324,0.1437000036239624,0.9290000200271606,0.014399999752640724,0.03700000047683716,-0.014399999752640724
1440,-9.586400032043457,0.16279999911785126,0.8906000256538391,0.03840000182390213,0.01489999983459711,-0.054099999368190765
1450,-9.507399559020996,0.2321999967098236,0.8810999989509583,0.03840000182390213,-0.02239999920129776,-0.08789999783039093
1460,-9.404399871826172,0.25859999656677246,0.9312999844551086,0.02319999970495701,-0.049300000071525574,-0.11379999667406082
1470,-9.275099754333496,0.26579999923706055,0.9936000108718872,0.012000000104308128,-0.060499999672174454,-0.12020000070333481
1480,-9.145899772644043,0.227400004863739,1.0942000150680542,0.007499999832361937,-0.05730000138282776,-0.11509999632835388
1490,-9.112299919128418,0.12929999828338623,1.1276999711990356,0.021800000220537186,-0.017899999395012856,-0.11110000312328339
1500,-9.234399795532227,0.02630000002682209,1.2402000427246094,0.05860000103712082,-0.002099999925121665,-0.11060000211000443
1510,-9.356499671936035,-0.05270000174641609,1.2450000047683716,0.11079999804496765,-0.01889999955892563,-0.11590000241994858
1520,-9.363699913024902,-0.062199998646974564,1.278499960899353,0.1662999987602234,-0.050599999725818634,-0.12549999356269836
1530,-9.186599731445312,0.03830000013113022,1.2091000080108643,0.21529999375343323,-0.07729999721050262,-0.13349999487400055
1540,-9.074000358581543,0.19629999995231628,1.0942000150680542,0.24539999663829803,-0.03889999911189079,-0.1324000060558319
1550,-9.155400276184082,0.35670000314712524,1.0080000162124634,0.24140000343322754,0.00989999994635582,-0.1371999979019165
1560,-9.208100318908691,0.49079999327659607,0.8953999876976013,0.2046000063419342,0.020500000566244125,-0.12680000066757202
1570,-9.253600120544434,0.5004000067710876,0.7373999953269958,0.15479999780654907,0.053300000727176666,-0.131400004029274
1580,-9.428400039672852,0.4717000126838684,0.6870999932289124,0.10339999943971634,0.07109999656677246,-0.13030000030994415
1590,-9.617500305175781,0.3424000144004822,0.6104999780654907,0.06499999761581421,0.044199999421834946,-0.12710000574588776
1600,-9.581600189208984,0.2969000041484833,0.6129000186920166,0.04529999941587448,0.008500000461935997,-0.11879999935626984
1610,-9.512200355529785,0.31360000371932983,0.6439999938011169,0.039400000125169754,0.00930000003427267,-0.11110000312328339
1620,-9.502599716186523,0.36390000581741333,0.756600022315979,0.032999999821186066,0.004800000227987766,-0.08820000290870667
1630,-9.433199882507324,0.3806999921798706,0.7638000249862671,0.026599999517202377,0.002899999963119626,-0.059700001031160355
1640,-9.447500228881836,0.40220001339912415,0.7422000169754028,0.02419999986886978,0.027400000020861626,-0.0348999984562397
1650,-9.507399559020996,0.44290000200271606,0.7350000143051147,0.01360000018030405,0.026100000366568565,-0.0031999999191612005
1660,-9.440299987792969,0.41659998893737793,0.6870999932289124,-0.002400000113993883,0.021800000220537186,0.02370000071823597
1670,-9.394800186157227,0.35429999232292175,0.6297000050544739,-0.021800000220537186,0.04610000178217888,0.037300001829862595
1680,-9.507399559020996,0.30410000681877136,0.6201000213623047,-0.04769999906420708,0.07859999686479568,0.02449999935925007
1690,-9.655799865722656,0.22509999573230743,0.7014999985694885,-0.07699999958276749,0.05860000103712082,0.010700000450015068
1700,-9.583999633789062,0.17479999363422394,0.739799976348877,-0.09619999676942825,0.0066999997943639755,0.006399999838322401
1710,-9.404399871826172,0.13169999420642853,0.7925000190734863,-0.09570000320672989,0.0,0.0027000000700354576
1720,-9.406800270080566,0.07180000096559525,0.9384999871253967,-0.07940000295639038,0.019999999552965164,-0.0027000000700354576
1730,-9.514599800109863,0.06700000166893005,0.9577000141143799,-0.05220000073313713,0.0005000000237487257,-0.008799999952316284
1740,-9.581600189208984,-0.02630000002682209,0.9577000141143799,-0.010400000028312206,-0.03009999915957451,-0.019999999552965164
1750,-9.653400421142578,-0.0478999987244606,0.964900016784668,0.038600001484155655,-0.06530000269412994,-0.025800000876188278
1760,-9.691699981689453,-0.012000000104308128,0.9433000087738037,0.07569999992847443,-0.11509999632835388,-0.025299999862909317
1770,-9.593600273132324,-0.004800000227987766,0.8881999850273132,0.09939999878406525,-0.1623000055551529,-0.02879999950528145
1780,-9.540900230407715,-0.014399999752640724,0.8547000288963318,0.11670000106096268,-0.1753000020980835,-0.028999999165534973
1790,-9.57919979095459,-0.023900000378489494,0.8140000104904175,0.12630000710487366,-0.2037999927997589,-0.022600000724196434
1800,-9.583999633789062,-0.057500001043081284,0.8140000104904175,0.14069999754428864,-0.24729999899864197,-0.01119999960064888
1810,-9.507399559020996,-0.06459999829530716,0.7853000164031982,0.16439999639987946,-0.289900004863739,0.00989999994635582
1820,-9.440299987792969,-0.05990000069141388,0.7445999979972839,0.19509999454021454,-0.313400000333786,0.02800000086426735
1830,-9.421199798583984,-0.031099999323487282,0.7804999947547913,0.2337000072002411,-0.326200008392334,0.043699998408555984
1840,-9.378100395202637,-0.05990000069141388,0.739799976348877,0.2721000015735626,-0.3571000099182129,0.04800000041723251
1850,-9.394800186157227,-0.10300000011920929,0.751800000667572,0.3215999901294708,-0.3580999970436096,0.04450000077486038
1860,-9.52649974822998,-0.17479999363422394,0.7709000110626221,0.38609999418258667,-0.3571000099182129,0.020800000056624413
1870,-9.708499908447266,-0.21789999306201935,0.7182999849319458,0.46869999170303345,-0.38449999690055847,-0.01889999955892563
1880,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1890,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1900,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1910,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1920,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1930,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1940,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1950,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1960,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1970,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1980,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
1990,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2000,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2010,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2020,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2030,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2040,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2050,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2060,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2070,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2080,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2090,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2100,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2110,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2120,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2130,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2140,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2150,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2160,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2170,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2180,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2190,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2200,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2210,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2220,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2230,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2240,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2250,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2260,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2270,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2280,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2290,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2300,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2310,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2320,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2330,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2340,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2350,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2360,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2370,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2380,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2390,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
2400,-9.789899826049805,-0.17960000038146973,0.6679999828338623,0.5540000200271606,-0.4410000145435333,-0.05220000073313713
