timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.872900009155273,3.359100103378296,-0.49559998512268066,-0.055399999022483826,-0.033799998462200165,-0.014700000174343586
10,1780652263,-8.956700325012207,3.4309000968933105,-0.4787999987602234,-0.066600002348423,-0.0035000001080334187,0.0031999999191612005
20,1780652263,-9.030900001525879,3.447700023651123,-0.4740999937057495,-0.09030000120401382,0.00930000003427267,0.030400000512599945
30,1780652263,-9.10509967803955,3.3757998943328857,-0.45730000734329224,-0.10419999808073044,0.0005000000237487257,0.0568000003695488
40,1780652263,-9.023699760437012,3.289599895477295,-0.49079999327659607,-0.11140000075101852,-0.024000000208616257,0.06769999861717224
50,1780652263,-8.858499526977539,3.1867001056671143,-0.5148000121116638,-0.1054999977350235,-0.041600000113248825,0.06210000067949295
60,1780652263,-8.74120044708252,3.0764999389648438,-0.5123999714851379,-0.07729999721050262,-0.04450000077486038,0.04659999907016754
70,1780652263,-8.729299545288086,2.9449000358581543,-0.40459999442100525,-0.0333000011742115,-0.043699998408555984,0.010900000110268593
80,1780652263,-8.726900100708008,2.9328999519348145,-0.35910001397132874,0.02930000051856041,-0.03139999881386757,-0.024800000712275505
90,1780652263,-8.81309986114502,3.035799980163574,-0.36390000581741333,0.08820000290870667,-0.022600000724196434,-0.044199999421834946
100,1780652263,-8.889699935913086,3.208199977874756,-0.4214000105857849,0.12200000137090683,-0.01810000091791153,-0.05299999937415123
110,1780652263,-8.959099769592285,3.3638999462127686,-0.5577999949455261,0.13189999759197235,-0.018699999898672104,-0.052000001072883606
120,1780652263,-9.026100158691406,3.576900005340576,-0.746999979019165,0.10899999737739563,-0.03200000151991844,-0.03620000183582306
130,1780652263,-8.942299842834473,3.6798999309539795,-0.8881999850273132,0.06210000067949295,-0.05139999836683273,-0.007699999958276749
140,1780652263,-8.777099609375,3.619999885559082,-1.1157000064849854,0.018699999898672104,-0.05889999866485596,0.011699999682605267
150,1780652263,-8.654999732971191,3.4117000102996826,-1.3838000297546387,-0.002099999925121665,-0.04340000078082085,0.00989999994635582
160,1780652263,-8.590399742126465,3.2441000938415527,-1.6830999851226807,0.00559999980032444,-0.01119999960064888,-0.020500000566244125
170,1780652263,-8.590399742126465,3.2009999752044678,-2.0829999446868896,0.02419999986886978,0.04019999876618385,-0.0697999969124794
180,1780652263,-8.645500183105469,3.296799898147583,-2.54259991645813,0.02930000051856041,0.11990000307559967,-0.12150000035762787
190,1780652263,-8.884900093078613,3.5002999305725098,-3.0813000202178955,0.00800000037997961,0.2054000049829483,-0.15479999780654907
200,1780652263,-9.392499923706055,3.6726999282836914,-3.77810001373291,-0.04100000113248825,0.2542000114917755,-0.15960000455379486
210,1780652263,-9.897600173950195,3.8403000831604004,-4.77400016784668,-0.10899999737739563,0.2467000037431717,-0.10899999737739563
220,1780652263,-10.747599601745605,4.108399868011475,-5.801199913024902,-0.22519999742507935,0.18520000576972961,-0.007699999958276749
230,1780652263,-11.619099617004395,4.402900218963623,-6.686999797821045,-0.4221000075340271,0.059700001031160355,0.08869999647140503
240,1780652263,-12.090700149536133,4.5945000648498535,-7.378900051116943,-0.6991999745368958,-0.11349999904632568,0.18490000069141388
250,1780652263,-12.270299911499023,4.704599857330322,-8.042099952697754,-1.0298999547958374,-0.2773999869823456,0.2883000075817108
260,1780652263,-12.337300300598145,4.738100051879883,-8.595199584960938,-1.385599970817566,-0.382099986076355,0.4106000065803528
270,1780652263,-12.31820011138916,4.833899974822998,-9.014200210571289,-1.7663999795913696,-0.40799999237060547,0.5419999957084656
280,1780652263,-12.315799713134766,4.99429988861084,-9.311100006103516,-2.1898000240325928,-0.3621000051498413,0.6906999945640564
290,1780652263,-12.2391996383667,5.003900051116943,-9.641400337219238,-2.668600082397461,-0.23739999532699585,0.8435999751091003
300,1780652263,-12.08590030670166,4.685500144958496,-10.10830020904541,-3.191200017929077,-0.0007999999797903001,0.9872000217437744
310,1780652263,-12.062000274658203,4.1875,-10.692500114440918,-3.732100009918213,0.3174000084400177,1.1684000492095947
320,1780652263,-12.483400344848633,3.6224000453948975,-11.173700332641602,-4.301199913024902,0.6190000176429749,1.3868999481201172
330,1780652263,-13.273500442504883,2.9449000358581543,-11.743599891662598,-4.884500026702881,0.8313999772071838,1.5875999927520752
340,1780652263,-14.075499534606934,2.1261000633239746,-12.550399780273438,-5.453400135040283,0.92330002784729,1.7985999584197998
350,1780652263,-14.518400192260742,1.3838000297546387,-13.438699722290039,-6.069200038909912,0.944599986076355,2.044800043106079
360,1780652263,-14.429900169372559,0.6800000071525574,-14.142499923706055,-6.758299827575684,0.9814000129699707,2.2409000396728516
370,1780652263,-14.154500007629395,0.019200000911951065,-14.697999954223633,-7.536399841308594,1.0300999879837036,2.3541998863220215
380,1780652263,-13.520099639892578,-0.7063000202178955,-15.370800018310547,-8.42609977722168,1.1073999404907227,2.41729998588562
390,1780652263,-12.253499984741211,-1.5442999601364136,-15.971699714660645,-8.731399536132812,1.3041000366210938,2.4200000762939453
400,1780652263,-10.982199668884277,-2.7077999114990234,-16.675600051879883,-8.731399536132812,1.6689000129699707,2.410399913787842
410,1780652263,-10.520099639892578,-4.094099998474121,-17.29330062866211,-8.731399536132812,2.1614999771118164,2.4428999423980713
420,1780652263,-10.92710018157959,-5.705399990081787,-17.616500854492188,-8.731399536132812,2.657399892807007,2.51990008354187
