timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.798700332641602,0.20110000669956207,-3.9456000328063965,-0.024000000208616257,-0.015200000256299973,-0.0044999998062849045
10,1780983846,-8.753199577331543,0.18199999630451202,-3.861799955368042,-0.0333000011742115,-0.026100000366568565,-0.012299999594688416
20,1780983846,-8.779500007629395,0.16519999504089355,-3.751699924468994,-0.0203000009059906,-0.02160000056028366,-0.025599999353289604
30,1780983846,-8.870499610900879,0.10530000180006027,-3.7037999629974365,0.0044999998062849045,-0.01360000018030405,-0.04639999940991402
40,1780983846,-8.918399810791016,0.10769999772310257,-3.6487998962402344,0.027699999511241913,-0.0005000000237487257,-0.06849999725818634
50,1780983846,-8.92080020904541,0.09099999815225601,-3.6582999229431152,0.03759999945759773,0.02160000056028366,-0.09830000251531601
60,1780983846,-9.059700012207031,0.2298000007867813,-3.7469000816345215,0.05249999836087227,0.026100000366568565,-0.12439999729394913
70,1780983846,-9.191300392150879,0.17960000038146973,-3.794800043106079,0.042899999767541885,0.025800000876188278,-0.09730000048875809
80,1780983846,-9.030900001525879,0.26820001006126404,-3.7158000469207764,0.04129999876022339,0.02370000071823597,-0.07540000230073929
90,1780983846,-9.090800285339355,0.275299996137619,-3.749300003051758,0.048500001430511475,0.02800000086426735,-0.048500001430511475
100,1780983846,-9.038100242614746,0.241799995303154,-3.6942999362945557,0.06610000133514404,0.009100000374019146,-0.024800000712275505
110,1780983846,-8.987799644470215,0.24420000612735748,-3.7037999629974365,0.0877000018954277,-0.026399999856948853,0.0027000000700354576
120,1780983846,-8.906399726867676,0.2321999967098236,-3.737299919128418,0.12150000035762787,-0.05939999967813492,0.02449999935925007
130,1780983846,-8.894499778747559,0.22509999573230743,-3.756500005722046,0.15399999916553497,-0.08020000159740448,0.038100000470876694
140,1780983846,-8.827400207519531,0.1890999972820282,-3.7660999298095703,0.17960000038146973,-0.08290000259876251,0.02879999950528145
150,1780983846,-8.846599578857422,0.16760000586509705,-3.849900007247925,0.19110000133514404,-0.07109999656677246,0.009600000455975533
160,1780983846,-8.872900009155273,0.08380000293254852,-3.8427000045776367,0.19609999656677246,-0.049800001084804535,-0.02850000001490116
170,1780983846,-8.896900177001953,0.12449999898672104,-3.8475000858306885,0.21879999339580536,-0.008799999952316284,-0.06870000064373016
180,1780983846,-9.040499687194824,0.0478999987244606,-3.9024999141693115,0.21930000185966492,0.03280000016093254,-0.07829999923706055
190,1780983846,-8.997400283813477,-0.02630000002682209,-3.8475000858306885,0.22200000286102295,0.05860000103712082,-0.0892999991774559
