timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.77239990234375,-1.6424000263214111,2.7197999954223633,0.06419999897480011,-0.016499999910593033,-0.010700000450015068
10,1780983846,-8.784299850463867,-1.6568000316619873,2.667099952697754,0.04659999907016754,-0.025299999862909317,-0.014399999752640724
20,1780983846,-8.700499534606934,-1.62090003490448,2.580899953842163,0.03280000016093254,-0.01810000091791153,-0.015200000256299973
30,1780983846,-8.645500183105469,-1.6543999910354614,2.5090999603271484,0.02800000086426735,0.007499999832361937,-0.020500000566244125
40,1780983846,-8.71969985961914,-1.6304999589920044,2.4851999282836914,0.03519999980926514,0.02979999966919422,-0.022099999710917473
50,1780983846,-8.858499526977539,-1.5585999488830566,2.504300117492676,0.049300000071525574,0.030400000512599945,-0.021299999207258224
60,1780983846,-8.94950008392334,-1.5347000360488892,2.5952999591827393,0.06319999694824219,-0.002400000113993883,-0.024000000208616257
70,1780983846,-8.92080020904541,-1.4700000286102295,2.6528000831604004,0.06870000064373016,-0.035999998450279236,-0.025800000876188278
80,1780983846,-8.865699768066406,-1.4388999938964844,2.6791000366210938,0.06019999831914902,-0.05460000038146973,-0.024000000208616257
90,1780983846,-8.834600448608398,-1.3910000324249268,2.7342000007629395,0.044199999421834946,-0.0551999993622303,-0.019700000062584877
100,1780983846,-8.753199577331543,-1.5154999494552612,2.710200071334839,0.02160000056028366,-0.025299999862909317,-0.019200000911951065
110,1780983846,-8.710100173950195,-1.6065000295639038,2.6767001152038574,0.0044999998062849045,0.01759999990463257,-0.0272000003606081
120,1780983846,-8.750800132751465,-1.618499994277954,2.650399923324585,-0.009100000374019146,0.03970000147819519,-0.02879999950528145
130,1780983846,-8.743599891662598,-1.6327999830245972,2.607300043106079,-0.01759999990463257,0.04399999976158142,-0.018699999898672104
140,1780983846,-8.765199661254883,-1.604099988937378,2.549799919128418,-0.024000000208616257,0.03620000183582306,-0.0066999997943639755
150,1780983846,-8.856200218200684,-1.6327999830245972,2.4588000774383545,-0.026399999856948853,0.010900000110268593,-0.004000000189989805
160,1780983846,-8.994999885559082,-1.6902999877929688,2.425299882888794,-0.01730000041425228,-0.037300001829862595,-0.007699999958276749
170,1780983846,-8.999799728393555,-1.6927000284194946,2.4277000427246094,0.005100000184029341,-0.08259999752044678,-0.012000000104308128
180,1780983846,-8.896900177001953,-1.6519999504089355,2.38700008392334,0.020500000566244125,-0.0940999984741211,-0.018699999898672104
190,1780983846,-8.848999977111816,-1.6568000316619873,2.394200086593628,0.031199999153614044,-0.07109999656677246,-0.026399999856948853
200,1780983846,-8.808300018310547,-1.6927000284194946,2.3845999240875244,0.03920000046491623,-0.019200000911951065,-0.04179999977350235
210,1780983846,-8.76039981842041,-1.728600025177002,2.375,0.03759999945759773,0.04690000042319298,-0.06549999862909317
220,1780983846,-8.798700332641602,-1.7214000225067139,2.375,0.04529999941587448,0.0885000005364418,-0.08309999853372574
