timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.37090015411377,0.2944999933242798,-1.496399998664856,0.032499998807907104,-0.01489999983459711,0.007699999958276749
10,1780983846,-9.406800270080566,0.30649998784065247,-1.5082999467849731,0.02290000021457672,-0.02239999920129776,0.0066999997943639755
20,1780983846,-9.437899589538574,0.2824999988079071,-1.4916000366210938,0.011699999682605267,-0.021800000220537186,0.008500000461935997
30,1780983846,-9.488200187683105,0.26820001006126404,-1.4629000425338745,0.0019000000320374966,-0.00800000037997961,0.0013000000035390258
40,1780983846,-9.52649974822998,0.275299996137619,-1.419800043106079,-0.00559999980032444,0.012000000104308128,-0.002899999963119626
50,1780983846,-9.528900146484375,0.275299996137619,-1.402999997138977,-0.005900000222027302,0.02850000001490116,-0.0003000000142492354
60,1780983846,-9.490599632263184,0.3160000145435333,-1.3479000329971313,-0.005900000222027302,0.037300001829862595,0.0035000001080334187
70,1780983846,-9.428400039672852,0.31119999289512634,-1.3479000329971313,-0.0044999998062849045,0.03460000082850456,0.009600000455975533
80,1780983846,-9.387700080871582,0.31839999556541443,-1.3215999603271484,0.0019000000320374966,0.021299999207258224,0.007499999832361937
90,1780983846,-9.413999557495117,0.36629998683929443,-1.3287999629974365,0.007699999958276749,0.005100000184029341,0.004800000227987766
100,1780983846,-9.425999641418457,0.3806999921798706,-1.3646999597549438,0.010099999606609344,-0.006399999838322401,0.002400000113993883
110,1780983846,-9.447500228881836,0.41179999709129333,-1.371899962425232,0.013299999758601189,-0.009600000455975533,0.0019000000320374966
120,1780983846,-9.413999557495117,0.4189999997615814,-1.371899962425232,0.017899999395012856,0.0019000000320374966,0.004000000189989805
130,1780983846,-9.404399871826172,0.40220001339912415,-1.386199951171875,0.020800000056624413,0.020500000566244125,0.0010999999940395355
140,1780983846,-9.380499839782715,0.40220001339912415,-1.4221999645233154,0.016499999910593033,0.029600000008940697,-0.0015999999595806003
150,1780983846,-9.356499671936035,0.435699999332428,-1.4413000345230103,0.01119999960064888,0.021299999207258224,-0.0010999999940395355
160,1780983846,-9.335000038146973,0.428600013256073,-1.412600040435791,0.00559999980032444,0.0015999999595806003,0.0010999999940395355
170,1780983846,-9.366100311279297,0.3878999948501587,-1.3551000356674194,-0.002400000113993883,-0.019200000911951065,0.0005000000237487257
180,1780983846,-9.38290023803711,0.3831000030040741,-1.3312000036239624,-0.00800000037997961,-0.032499998807907104,-0.004800000227987766
