timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.693300247192383,3.1196000576019287,-0.007199999876320362,-0.037300001829862595,-0.03519999980926514,-0.04740000143647194
10,1780652263,-8.724499702453613,3.1315999031066895,-0.019200000911951065,-0.007499999832361937,-0.01730000041425228,-0.04740000143647194
20,1780652263,-8.74839973449707,3.2009999752044678,-0.031099999323487282,0.0203000009059906,-0.0044999998062849045,-0.033799998462200165
30,1780652263,-8.827400207519531,3.265700101852417,-0.045499999076128006,0.02930000051856041,0.012799999676644802,-0.01810000091791153
40,1780652263,-8.923199653625488,3.354300022125244,-0.0502999983727932,0.022099999710917473,0.017899999395012856,-0.01730000041425228
50,1780652263,-8.92080020904541,3.426100015640259,-0.03350000083446503,0.002099999925121665,0.02419999986886978,-0.018400000408291817
60,1780652263,-8.906399726867676,3.478800058364868,-0.002400000113993883,-0.025800000876188278,0.03440000116825104,-0.022600000724196434
70,1780652263,-8.92080020904541,3.4381000995635986,0.06939999759197235,-0.05460000038146973,0.04399999976158142,-0.02370000071823597
80,1780652263,-9.014200210571289,3.3375000953674316,0.13169999420642853,-0.06319999694824219,0.04320000112056732,-0.020500000566244125
90,1780652263,-9.047699928283691,3.308799982070923,0.17000000178813934,-0.05860000103712082,0.02800000086426735,-0.012799999676644802
100,1780652263,-9.021400451660156,3.2416999340057373,0.1459999978542328,-0.047200001776218414,0.002899999963119626,-0.008500000461935997
110,1780652263,-8.887299537658691,3.1603000164031982,0.11969999969005585,-0.021800000220537186,-0.014399999752640724,-0.013899999670684338
120,1780652263,-8.810700416564941,3.0694000720977783,0.03830000013113022,0.01679999940097332,-0.01489999983459711,-0.022099999710917473
130,1780652263,-8.774700164794922,3.0933001041412354,0.023900000378489494,0.06289999932050705,-0.002400000113993883,-0.021299999207258224
140,1780652263,-8.753199577331543,3.2632999420166016,0.03350000083446503,0.09809999912977219,0.01810000091791153,-0.0003000000142492354
150,1780652263,-8.746000289916992,3.4547998905181885,-0.01679999940097332,0.11299999803304672,0.04450000077486038,0.031700000166893005
160,1780652263,-8.717300415039062,3.565000057220459,0.012000000104308128,0.10769999772310257,0.07620000094175339,0.05810000002384186
170,1780652263,-8.774700164794922,3.5792999267578125,-0.01679999940097332,0.09730000048875809,0.10949999839067459,0.0697999969124794
