timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,9.081199645996094,2.791599988937378,2.54259991645813,-0.07649999856948853,0.06710000336170197,0.0003000000142492354
10,1780983846,8.978300094604492,2.7221999168395996,2.588099956512451,-0.0658000037074089,0.0005000000237487257,0.0015999999595806003
20,1780983846,9.014200210571289,2.7460999488830566,2.5833001136779785,-0.04399999976158142,-0.07109999656677246,0.006099999882280827
30,1780983846,9.016599655151367,2.8036000728607178,2.5833001136779785,-0.03539999946951866,-0.10610000044107437,0.008799999952316284
40,1780983846,9.050100326538086,2.7509000301361084,2.592900037765503,-0.03200000151991844,-0.1404000073671341,0.008799999952316284
50,1780983846,9.162599563598633,2.686300039291382,2.607300043106079,-0.024000000208616257,-0.1655000001192093,0.015699999406933784
60,1780983846,9.35890007019043,2.7293999195098877,2.561800003051758,-0.023399999365210533,-0.14949999749660492,0.019500000402331352
70,1780983846,9.495400428771973,2.743799924850464,2.490000009536743,-0.030899999663233757,-0.09589999914169312,0.014100000262260437
80,1780983846,9.555299758911133,2.7293999195098877,2.4565000534057617,-0.038100000470876694,-0.020800000056624413,0.0
90,1780983846,9.480999946594238,2.760499954223633,2.4277000427246094,-0.0333000011742115,0.05249999836087227,-0.009100000374019146
100,1780983846,9.306300163269043,2.7701001167297363,2.4133999347686768,-0.027400000020861626,0.08659999817609787,-0.01119999960064888
110,1780983846,9.14109992980957,2.7701001167297363,2.3773999214172363,-0.01730000041425228,0.06949999928474426,-0.00800000037997961
120,1780983846,9.102800369262695,2.767699956893921,2.339099884033203,-0.011500000022351742,0.03519999980926514,0.0003000000142492354
130,1780983846,9.083600044250488,2.841900110244751,2.327199935913086,-0.026100000366568565,0.008500000461935997,0.004800000227987766
140,1780983846,9.042900085449219,2.8394999504089355,2.3487000465393066,-0.052799999713897705,-0.027400000020861626,-0.004800000227987766
150,1780983846,9.021400451660156,2.805999994277954,2.293600082397461,-0.08049999922513962,-0.08630000054836273,-0.021800000220537186
160,1780983846,9.086000442504883,2.7797000408172607,2.291300058364868,-0.1071000024676323,-0.12680000066757202,-0.025599999353289604
170,1780983846,9.138699531555176,2.7701001167297363,2.3415000438690186,-0.13429999351501465,-0.14149999618530273,-0.02449999935925007
180,1780983846,9.200900077819824,2.7269999980926514,2.3296000957489014,-0.15639999508857727,-0.13590000569820404,-0.026900000870227814
190,1780983846,9.255999565124512,2.7725000381469727,2.336699962615967,-0.17190000414848328,-0.07670000195503235,-0.02160000056028366
200,1780983846,9.114700317382812,2.8945999145507812,2.3343000411987305,-0.20250000059604645,0.0005000000237487257,-0.01889999955892563
210,1780983846,8.894499778747559,2.949700117111206,2.250499963760376,-0.2451000064611435,0.027699999511241913,-0.016300000250339508
220,1780983846,8.700499534606934,2.9209001064300537,2.1858999729156494,-0.29339998960494995,0.021299999207258224,-0.008299999870359898
230,1780983846,8.547300338745117,2.992799997329712,2.1308000087738037,-0.3682999908924103,-0.03200000151991844,0.0066999997943639755
240,1780983846,8.506600379943848,3.09089994430542,2.0494000911712646,-0.47909998893737793,-0.1006999984383583,0.02930000051856041
250,1780983846,8.480299949645996,3.105299949645996,2.04229998588562,-0.6152999997138977,-0.16840000450611115,0.04129999876022339
260,1780983846,8.576000213623047,3.083699941635132,2.109299898147583,-0.7882000207901001,-0.2296999990940094,0.04399999976158142
270,1780983846,8.80109977722168,3.09089994430542,2.339099884033203,-0.9959999918937683,-0.22599999606609344,0.05169999971985817
280,1780983846,9.1003999710083,3.0215001106262207,2.786900043487549,-1.2347999811172485,-0.1348000019788742,0.05649999901652336
290,1780983846,9.282299995422363,2.849100112915039,3.359100103378296,-1.475100040435791,0.05040000006556511,0.05939999967813492
300,1780983846,9.299099922180176,2.717400074005127,4.029399871826172,-1.719499945640564,0.2515000104904175,0.040800001472234726
310,1780983846,9.270299911499023,2.4540998935699463,4.8171000480651855,-1.9507999420166016,0.40639999508857727,-0.00930000003427267
320,1780983846,9.188899993896484,1.9321000576019287,5.794000148773193,-2.140199899673462,0.5281000137329102,-0.08820000290870667
330,1780983846,9.102800369262695,1.3167999982833862,7.096399784088135,-2.2583000659942627,0.6090999841690063,-0.2011999934911728
340,1780983846,8.96150016784668,0.7087000012397766,8.621500015258789,-2.326200008392334,0.6241000294685364,-0.38420000672340393
350,1780983846,8.743599891662598,0.004800000227987766,10.362099647521973,-2.351799964904785,0.5803999900817871,-0.6567999720573425
360,1780983846,8.686200141906738,-1.0175000429153442,12.366100311279297,-2.302799940109253,0.5303000211715698,-0.9609000086784363
370,1780983846,8.616700172424316,-2.69350004196167,14.68120002746582,-2.089099884033203,0.5414999723434448,-1.167099952697754
