timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.705300331115723,-1.0198999643325806,3.327899932861328,0.020500000566244125,-0.06400000303983688,0.054099999368190765
10,1780983846,-8.791500091552734,-0.974399983882904,3.2441000938415527,0.007499999832361937,-0.04580000042915344,0.05090000107884407
20,1780983846,-8.698100090026855,-1.07260000705719,3.198699951171875,0.010900000110268593,-0.049800001084804535,0.044199999421834946
30,1780983846,-8.583200454711914,-1.1588000059127808,3.121999979019165,0.0340999998152256,-0.015200000256299973,0.02319999970495701
40,1780983846,-8.489800453186035,-1.1325000524520874,3.078900098800659,0.05779999867081642,0.040800001472234726,0.0044999998062849045
50,1780983846,-8.461099624633789,-1.0773999691009521,3.0717999935150146,0.07829999923706055,0.08070000261068344,0.002400000113993883
60,1780983846,-8.532899856567383,-1.0439000129699707,3.0933001041412354,0.0940999984741211,0.1039000004529953,0.019500000402331352
70,1780983846,-8.611900329589844,-1.048699975013733,3.0622000694274902,0.11349999904632568,0.07509999722242355,0.043699998408555984
80,1780983846,-8.652600288391113,-1.0414999723434448,3.105299949645996,0.12070000171661377,0.02160000056028366,0.0658000037074089
90,1780983846,-8.621500015258789,-1.0942000150680542,3.121999979019165,0.12630000710487366,-0.026100000366568565,0.08370000123977661
100,1780983846,-8.619099617004395,-1.1325000524520874,3.078900098800659,0.1281999945640564,-0.06949999928474426,0.08579999953508377
110,1780983846,-8.585599899291992,-1.0511000156402588,3.083699941635132,0.12439999729394913,-0.09059999883174896,0.08309999853372574
120,1780983846,-8.595199584960938,-1.0032000541687012,3.0813000202178955,0.13379999995231628,-0.09459999948740005,0.08630000054836273
130,1780983846,-8.56410026550293,-1.048699975013733,2.9999001026153564,0.1704999953508377,-0.08630000054836273,0.08389999717473984
140,1780983846,-8.611900329589844,-0.9864000082015991,3.0190999507904053,0.2240999937057495,-0.07750000059604645,0.0729999989271164
150,1780983846,-8.635899543762207,-0.972000002861023,3.0957000255584717,0.2766000032424927,-0.08470000326633453,0.06400000303983688
160,1780983846,-8.566499710083008,-0.974399983882904,3.2009999752044678,0.33390000462532043,-0.10999999940395355,0.05620000138878822
170,1780983846,-8.370100021362305,-0.9672999978065491,3.3015999794006348,0.3970000147819519,-0.13220000267028809,0.053599998354911804
180,1780983846,-8.197699546813965,-0.9002000093460083,3.550600051879883,0.45570001006126404,-0.1527000069618225,0.06080000102519989
190,1780983846,-7.900899887084961,-0.9815999865531921,3.8282999992370605,0.5347999930381775,-0.20409999787807465,0.08259999752044678
200,1780983846,-7.582399845123291,-0.9002000093460083,4.20419979095459,0.6283000111579895,-0.22859999537467957,0.10180000215768814
210,1780983846,-7.347799777984619,-0.6416000127792358,4.805200099945068,0.7264000177383423,-0.2797999978065491,0.14550000429153442
220,1780983846,-7.172999858856201,-0.3903000056743622,5.5258002281188965,0.8140000104904175,-0.3684999942779541,0.21160000562667847
230,1780983846,-6.9145002365112305,-0.07900000363588333,6.382900238037109,0.8774999976158142,-0.47940000891685486,0.2858999967575073
240,1780983846,-6.670199871063232,0.25380000472068787,7.4004998207092285,0.9100000262260437,-0.6046000123023987,0.3652999997138977
250,1780983846,-6.2368998527526855,0.7756999731063843,8.607199668884277,0.9442999958992004,-0.7444999814033508,0.4343000054359436
260,1780983846,-5.7316999435424805,1.9392999410629272,10.469799995422363,0.9782000184059143,-0.8816999793052673,0.4982999861240387
270,1780983846,-4.558599948883057,3.756500005722046,13.445799827575684,0.9021999835968018,-1.030400037765503,0.5716000199317932
280,1780983846,-2.123699903488159,6.789999961853027,17.961299896240234,0.5151000022888184,-0.906499981880188,0.6783999800682068
290,1780983846,1.2736999988555908,10.376500129699707,23.731300354003906,-0.6008999943733215,0.21559999883174896,0.9259999990463257
300,1780983846,2.176300048828125,12.720399856567383,31.771099090576172,-2.5445001125335693,1.40910005569458,1.38510000705719
310,1780983846,2.1140999794006348,16.278200149536133,36.56420135498047,-5.026299953460693,2.6319000720977783,1.8494999408721924
320,1780983846,-0.18440000712871552,21.885400772094727,38.03670120239258,-7.885700225830078,2.980600118637085,2.236999988555908
330,1780983846,-0.7949000000953674,27.009000778198242,34.92179870605469,-8.731399536132812,2.492500066757202,2.708899974822998
340,1780983846,0.5842000246047974,31.783000946044922,30.09269905090332,-8.731399536132812,1.6032999753952026,3.336899995803833
350,1780983846,1.5778000354766846,38.6161003112793,25.548500061035156,-8.731399536132812,1.2063000202178955,4.216000080108643
360,1780983846,-0.040699999779462814,44.76919937133789,20.86549949645996,-8.731399536132812,0.8335000276565552,5.256499767303467
370,1780983846,-3.780400037765503,49.272701263427734,14.812899589538574,-8.731399536132812,0.42660000920295715,5.864799976348877
380,1780983846,-8.832200050354004,51.712398529052734,7.383699893951416,-8.731399536132812,-0.29899999499320984,5.956200122833252
390,1780983846,-11.623800277709961,46.722801208496094,-4.491499900817871,-8.731399536132812,-1.2798000574111938,5.8053998947143555
400,1780983846,-11.889599800109863,39.17150115966797,-15.49530029296875,-8.731399536132812,-0.2816999852657318,5.4664998054504395
410,1780983846,-15.145700454711914,31.328100204467773,-19.467300415039062,-8.731399536132812,0.2766000032424927,5.142199993133545
420,1780983846,-15.428199768066406,26.673799514770508,-20.776899337768555,-8.731399536132812,0.24699999392032623,4.784299850463867
