timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.97189998626709,1.50600004196167,0.16279999911785126,0.08500000089406967,0.018699999898672104,0.027699999511241913
10,1781009863,10.041299819946289,1.5419000387191772,0.1459999978542328,0.04580000042915344,0.018699999898672104,0.03200000151991844
20,1781009863,10.09160041809082,1.5298999547958374,0.11249999701976776,0.0013000000035390258,0.02290000021457672,0.02850000001490116
30,1781009863,10.09630012512207,1.503600001335144,0.14839999377727509,-0.028200000524520874,0.038600001484155655,0.02370000071823597
40,1781009863,9.98859977722168,1.4485000371932983,0.2824999988079071,-0.042100001126527786,0.03920000046491623,0.018400000408291817
50,1781009863,9.969499588012695,1.3479000329971313,0.3495999872684479,-0.038600001484155655,0.014100000262260437,0.00989999994635582
60,1781009863,10.046099662780762,1.304800033569336,0.36629998683929443,-0.02239999920129776,0.0010999999940395355,0.010099999606609344
70,1781009863,10.105899810791016,1.2905000448226929,0.3495999872684479,-0.004800000227987766,0.0,0.01489999983459711
80,1781009863,10.129899978637695,1.3479000329971313,0.30649998784065247,0.011699999682605267,-0.0003000000142492354,0.01360000018030405
90,1781009863,10.089200019836426,1.3598999977111816,0.30889999866485596,0.022099999710917473,-0.020500000566244125,0.002899999963119626
100,1781009863,10.062800407409668,1.3574999570846558,0.2872999906539917,0.02370000071823597,-0.054099999368190765,-0.005900000222027302
110,1781009863,10.09630012512207,1.3454999923706055,0.20350000262260437,0.022099999710917473,-0.08150000125169754,-0.006099999882280827
120,1781009863,10.216099739074707,1.3430999517440796,0.2345999926328659,0.019200000911951065,-0.0714000016450882,-0.0013000000035390258
130,1781009863,10.323800086975098,1.3454999923706055,0.2969000041484833,0.005900000222027302,-0.03519999980926514,0.0052999998442828655
140,1781009863,10.38129997253418,1.3767000436782837,0.3255999982357025,-0.01119999960064888,0.01810000091791153,0.007199999876320362
150,1781009863,10.338199615478516,1.3574999570846558,0.35670000314712524,-0.012500000186264515,0.06629999727010727,-0.005100000184029341
160,1781009863,10.223199844360352,1.3598999977111816,0.36390000581741333,-0.0003000000142492354,0.09009999781847,-0.016300000250339508
170,1781009863,9.967100143432617,1.393399953842163,0.3686999976634979,0.01549999974668026,0.06530000269412994,-0.025299999862909317
180,1781009863,9.816200256347656,1.3502999544143677,0.2897000014781952,0.028200000524520874,0.00559999980032444,-0.038100000470876694
190,1781009863,9.830599784851074,1.3215999603271484,0.193900004029274,0.04050000011920929,-0.04800000041723251,-0.03700000047683716
200,1781009863,9.880900382995605,1.3408000469207764,0.13410000503063202,0.035999998450279236,-0.08100000023841858,-0.028200000524520874
210,1781009863,9.926400184631348,1.4221999645233154,0.06700000166893005,0.015699999406933784,-0.09830000251531601,-0.025299999862909317
220,1781009863,10.038900375366211,1.503600001335144,0.03830000013113022,-0.013899999670684338,-0.08869999647140503,-0.025800000876188278
230,1781009863,10.129899978637695,1.49399995803833,0.11010000109672546,-0.05730000138282776,-0.06400000303983688,-0.0333000011742115
240,1781009863,10.237600326538086,1.381500005722046,0.07900000363588333,-0.0925000011920929,-0.018699999898672104,-0.038100000470876694
