timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.406800270080566,-0.03830000013113022,-1.2281999588012695,0.05139999836683273,0.012000000104308128,-0.017899999395012856
10,1780993661,-9.576800346374512,-0.11490000039339066,-1.2281999588012695,0.03759999945759773,0.002899999963119626,-0.012799999676644802
20,1780993661,-9.679800033569336,-0.11010000109672546,-1.1850999593734741,0.013100000098347664,0.00559999980032444,-0.002899999963119626
30,1780993661,-9.694100379943848,-0.11010000109672546,-1.0845999717712402,-0.005900000222027302,0.013899999670684338,0.01600000075995922
40,1780993661,-9.651000022888184,-0.12929999828338623,-0.9959999918937683,-0.015699999406933784,0.01730000041425228,0.028999999165534973
50,1780993661,-9.540900230407715,-0.11490000039339066,-0.9456999897956848,-0.010900000110268593,0.011500000022351742,0.03539999946951866
60,1780993661,-9.433199882507324,-0.0215000007301569,-0.9433000087738037,0.011699999682605267,-0.003700000001117587,0.038100000470876694
70,1780993661,-9.356499671936035,0.004800000227987766,-0.9864000082015991,0.039400000125169754,-0.015200000256299973,0.03440000116825104
80,1780993661,-9.325400352478027,0.062199998646974564,-1.0917999744415283,0.05249999836087227,-0.018699999898672104,0.02290000021457672
90,1780993661,-9.325400352478027,0.08380000293254852,-1.1229000091552734,0.04879999905824661,-0.008799999952316284,0.012799999676644802
100,1780993661,-9.31820011138916,0.0982000008225441,-1.1204999685287476,0.027699999511241913,0.018400000408291817,-0.0007999999797903001
110,1780993661,-9.361300468444824,0.08139999955892563,-1.0870000123977661,0.00559999980032444,0.05119999870657921,-0.012500000186264515
120,1780993661,-9.473899841308594,0.08619999885559082,-1.0055999755859375,-0.00989999994635582,0.06870000064373016,-0.01600000075995922
130,1780993661,-9.548100471496582,0.06459999829530716,-0.8953999876976013,-0.014399999752640724,0.060499999672174454,-0.01600000075995922
140,1780993661,-9.624699592590332,0.045499999076128006,-0.8452000021934509,-0.0005000000237487257,0.032499998807907104,-0.0035000001080334187
150,1780993661,-9.68220043182373,0.03830000013113022,-0.7804999947547913,0.0272000003606081,0.002099999925121665,0.009100000374019146
160,1780993661,-9.634300231933594,0.03590000048279762,-0.7972999811172485,0.06369999796152115,-0.014700000174343586,0.02370000071823597
170,1780993661,-9.615099906921387,0.05510000139474869,-0.840399980545044,0.10209999978542328,-0.016300000250339508,0.03620000183582306
180,1780993661,-9.545700073242188,0.12449999898672104,-0.8978000283241272,0.13079999387264252,-0.0013000000035390258,0.04050000011920929
190,1780993661,-9.507399559020996,0.1890999972820282,-0.9480999708175659,0.15369999408721924,0.020800000056624413,0.037300001829862595
200,1780993661,-9.466699600219727,0.2992999851703644,-0.984000027179718,0.16439999639987946,0.042399998754262924,0.026399999856948853
210,1780993661,-9.38290023803711,0.3303999900817871,-1.0032000541687012,0.16599999368190765,0.06260000169277191,0.017899999395012856
220,1780993661,-9.308699607849121,0.39259999990463257,-0.9672999978065491,0.1582999974489212,0.08529999852180481,0.002099999925121665
230,1780993661,-9.27750015258789,0.423799991607666,-0.9887999892234802,0.15610000491142273,0.10740000009536743,-0.01679999940097332
240,1780993661,-9.253600120544434,0.4404999911785126,-0.972000002861023,0.16329999268054962,0.13910000026226044,-0.0364999994635582
250,1780993661,-9.18179988861084,0.4812000095844269,-1.0008000135421753,0.18279999494552612,0.17829999327659607,-0.06129999831318855
260,1780993661,-9.064399719238281,0.45730000734329224,-0.9983999729156494,0.2232999950647354,0.23800000548362732,-0.10130000114440918
270,1780993661,-9.006999969482422,0.4740999937057495,-1.0198999643325806,0.2896000146865845,0.31839999556541443,-0.15289999544620514
280,1780993661,-8.956700325012207,0.4860000014305115,-1.079800009727478,0.3840000033378601,0.44020000100135803,-0.21369999647140503
290,1780993661,-8.939900398254395,0.3711000084877014,-1.089400053024292,0.5091999769210815,0.6187000274658203,-0.289900004863739
300,1780993661,-8.935199737548828,0.2393999993801117,-1.1204999685287476,0.6549999713897705,0.8420000076293945,-0.37599998712539673
310,1780993661,-8.971099853515625,0.0957999974489212,-1.426900029182434,0.8276000022888184,1.0983999967575073,-0.4803999960422516
320,1780993661,-8.987799644470215,-0.21789999306201935,-1.8220000267028809,1.0333000421524048,1.347499966621399,-0.5766000151634216
330,1780993661,-8.793899536132812,-0.49079999327659607,-2.365499973297119,1.2597999572753906,1.5430999994277954,-0.6947000026702881
340,1780993661,-8.590399742126465,-0.7159000039100647,-3.0453999042510986,1.5460000038146973,1.7443000078201294,-0.7839000225067139
350,1780993661,-8.635899543762207,-1.103700041770935,-3.8666000366210938,1.8396999835968018,1.8343000411987305,-0.8356000185012817
360,1780993661,-8.702899932861328,-1.6568000316619873,-4.893700122833252,2.085599899291992,1.7674000263214111,-0.8259999752044678
370,1780993661,-8.84179973602295,-2.0996999740600586,-6.0071001052856445,2.253499984741211,1.607800006866455,-0.7833999991416931
380,1780993661,-8.930399894714355,-2.7197999954223633,-7.089200019836426,2.3245999813079834,1.4495999813079834,-0.7609999775886536
390,1780993661,-9.126700401306152,-3.557800054550171,-8.362899780273438,2.2623000144958496,1.3202999830245972,-0.705299973487854
400,1780993661,-9.435500144958496,-4.608799934387207,-9.916799545288086,2.0773000717163086,1.2129000425338745,-0.5945000052452087
410,1780993661,-9.833000183105469,-5.559299945831299,-11.779500007629395,1.7288000583648682,1.0440000295639038,-0.43140000104904175
420,1780993661,-9.926400184631348,-6.979100227355957,-14.197600364685059,1.198799967765808,0.7670999765396118,-0.23160000145435333
430,1780993661,-10.043700218200684,-8.262399673461914,-17.02039909362793,0.41909998655319214,0.4871000051498413,-0.026599999517202377
440,1780993661,-10.812199592590332,-9.471500396728516,-20.259700775146484,-0.8339999914169312,-0.07490000128746033,0.13590000569820404
450,1780993661,-10.965399742126465,-11.384400367736816,-25.19420051574707,-2.6851000785827637,-1.3003000020980835,0.3328000009059906
460,1780993661,-10.812199592590332,-13.364399909973145,-29.137399673461914,-5.257800102233887,-1.7768000364303589,0.6017000079154968
470,1780993661,-9.55049991607666,-15.799300193786621,-30.14299964904785,-8.400500297546387,-2.820199966430664,0.8041999936103821
480,1780993661,-7.314300060272217,-19.859899520874023,-29.75040054321289,-8.731399536132812,-3.9848999977111816,0.906000018119812
490,1780993661,-4.886600017547607,-25.627500534057617,-27.72719955444336,-8.731399536132812,-5.1020002365112305,1.0848000049591064
500,1780993661,-1.7525999546051025,-32.12779998779297,-26.104000091552734,-8.731399536132812,-4.727799892425537,1.259600043296814
510,1780993661,0.9025999903678894,-40.06700134277344,-23.410499572753906,-8.731399536132812,-4.165299892425537,1.2520999908447266
520,1780993661,3.4547998905181885,-48.2598991394043,-19.467300415039062,-8.731399536132812,-3.323899984359741,1.0312000513076782
530,1780993661,4.412499904632568,-54.468101501464844,-14.197600364685059,-8.731399536132812,-2.5550999641418457,0.37119999527931213
540,1780993661,3.5051000118255615,-55.665199279785156,-6.26800012588501,-8.731399536132812,-1.527400016784668,-0.5654000043869019
550,1780993661,-1.2522000074386597,-50.35960006713867,2.916100025177002,-8.731399536132812,0.0015999999595806003,-1.5118999481201172
560,1780993661,-7.879300117492676,-42.7317008972168,12.34689998626709,-8.731399536132812,-0.06239999830722809,-2.1677000522613525
570,1780993661,-7.7667999267578125,-34.75899887084961,17.36280059814453,-8.731399536132812,-3.0546998977661133,-1.8976999521255493
580,1780993661,-6.825900077819824,-27.92840003967285,20.654800415039062,-8.731399536132812,-3.864000082015991,-1.476699948310852
590,1780993661,-4.812300205230713,-24.708200454711914,20.566200256347656,-8.731399536132812,-3.146899938583374,-1.3147000074386597
600,1780993661,-4.350299835205078,-23.812700271606445,19.9197998046875,-8.731399536132812,-1.8899999856948853,-1.2689000368118286
610,1780993661,-5.008699893951416,-23.319499969482422,19.378700256347656,-8.228899955749512,-1.1643999814987183,-1.094099998474121
620,1780993661,-5.451600074768066,-22.91010093688965,19.467300415039062,-6.982100009918213,-1.0325000286102295,-0.7469000220298767
630,1780993661,-5.882599830627441,-21.14080047607422,19.680299758911133,-5.77400016784668,-0.9782000184059143,-0.38260000944137573
640,1780993661,-6.399700164794922,-18.76810073852539,19.043500900268555,-4.573299884796143,-0.7247999906539917,-0.07890000194311142
650,1780993661,-7.2017998695373535,-16.1033992767334,17.980499267578125,-3.389899969100952,-0.3190000057220459,0.16359999775886536
660,1780993661,-8.398900032043457,-13.261500358581543,16.30929946899414,-2.2300000190734863,-0.007199999876320362,0.32589998841285706
