timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.062800407409668,1.070199966430664,-0.6297000050544739,-0.005100000184029341,0.02979999966919422,-0.007699999958276749
10,1781009863,10.036499977111816,1.0942000150680542,-0.6225000023841858,-0.004000000189989805,0.024000000208616257,-0.006399999838322401
20,1781009863,10.026900291442871,1.1060999631881714,-0.6392999887466431,-0.007199999876320362,0.006899999920278788,-0.0035000001080334187
30,1781009863,10.053299903869629,1.082200050354004,-0.6632000207901001,-0.006099999882280827,-0.008799999952316284,0.0003000000142492354
40,1781009863,10.110699653625488,1.1204999685287476,-0.7182999849319458,0.0035000001080334187,-0.003700000001117587,0.0005000000237487257
50,1781009863,10.1274995803833,1.1516000032424927,-0.7350000143051147,0.0010999999940395355,0.012799999676644802,0.0019000000320374966
60,1781009863,10.134699821472168,1.1371999979019165,-0.7613999843597412,-0.005900000222027302,0.0348999984562397,0.006399999838322401
70,1781009863,10.074799537658691,1.1325000524520874,-0.751800000667572,-0.005900000222027302,0.052799999713897705,0.0052999998442828655
80,1781009863,9.979000091552734,1.1588000059127808,-0.7207000255584717,-0.011699999682605267,0.044199999421834946,-0.0007999999797903001
90,1781009863,9.931099891662598,1.1013000011444092,-0.7325999736785889,-0.01679999940097332,0.018400000408291817,0.0010999999940395355
100,1781009863,10.019700050354004,1.0654000043869019,-0.7301999926567078,-0.017100000753998756,-0.002099999925121665,0.008299999870359898
110,1781009863,10.113100051879883,1.1276999711990356,-0.7063000202178955,-0.020800000056624413,-0.00800000037997961,0.008299999870359898
120,1781009863,10.208900451660156,1.1396000385284424,-0.6991000175476074,-0.030400000512599945,0.005100000184029341,0.00800000037997961
130,1781009863,10.244799613952637,1.1132999658584595,-0.7038999795913696,-0.03620000183582306,0.022099999710917473,0.00800000037997961
140,1781009863,10.208900451660156,1.089400053024292,-0.6919000148773193,-0.03680000081658363,0.019500000402331352,0.009600000455975533
150,1781009863,10.237600326538086,1.0582000017166138,-0.6966999769210815,-0.03519999980926514,0.013100000098347664,0.010400000028312206
160,1781009863,10.242400169372559,1.0773999691009521,-0.6870999932289124,-0.027400000020861626,0.009600000455975533,0.0044999998062849045
170,1781009863,10.242400169372559,1.1132999658584595,-0.6870999932289124,-0.029600000008940697,0.003700000001117587,-0.0007999999797903001
180,1781009863,10.239999771118164,1.1229000091552734,-0.7110999822616577,-0.03359999880194664,0.009100000374019146,-0.0019000000320374966
190,1781009863,10.251999855041504,1.1301000118255615,-0.6704000234603882,-0.032499998807907104,0.018699999898672104,-0.0044999998062849045
200,1781009863,10.237600326538086,1.1850999593734741,-0.6248999834060669,-0.04050000011920929,0.025800000876188278,-0.005100000184029341
210,1781009863,10.206500053405762,1.1516000032424927,-0.636900007724762,-0.049300000071525574,0.03280000016093254,-0.00930000003427267
220,1781009863,10.153800010681152,1.1157000064849854,-0.5722000002861023,-0.048500001430511475,0.030400000512599945,-0.014100000262260437
230,1781009863,10.156200408935547,1.1204999685287476,-0.5938000082969666,-0.05249999836087227,0.019999999552965164,-0.01810000091791153
240,1781009863,10.144200325012207,1.0917999744415283,-0.5914000272750854,-0.053300000727176666,0.010099999606609344,-0.0203000009059906
250,1781009863,10.089200019836426,1.1013000011444092,-0.5985999703407288,-0.052799999713897705,-0.0013000000035390258,-0.0210999995470047
260,1781009863,10.077199935913086,1.0606000423431396,-0.5601999759674072,-0.04960000142455101,-0.010700000450015068,-0.020800000056624413
270,1781009863,10.077199935913086,1.0988999605178833,-0.5386999845504761,-0.04529999941587448,-0.016499999910593033,-0.01730000041425228
280,1781009863,10.089200019836426,1.0988999605178833,-0.4787999987602234,-0.05040000006556511,-0.022099999710917473,-0.007499999832361937
290,1781009863,10.113100051879883,1.0439000129699707,-0.483599990606308,-0.047200001776218414,-0.027699999511241913,-0.0005000000237487257
300,1781009863,10.110699653625488,1.1301000118255615,-0.43810001015663147,-0.04639999940991402,-0.030899999663233757,0.004800000227987766
310,1781009863,10.098699569702148,1.2186000347137451,-0.3375999927520752,-0.061000000685453415,-0.025299999862909317,0.013899999670684338
320,1781009863,10.077199935913086,1.1899000406265259,-0.15320000052452087,-0.07329999655485153,-0.0035000001080334187,0.02419999986886978
330,1781009863,10.043700218200684,1.2115000486373901,0.12690000236034393,-0.08449999988079071,0.023399999365210533,0.038600001484155655
340,1781009863,10.103500366210938,1.2233999967575073,0.4404999911785126,-0.09830000251531601,0.06340000033378601,0.0674000009894371
350,1781009863,10.036499977111816,1.1419999599456787,0.955299973487854,-0.10949999839067459,0.10450000315904617,0.1054999977350235
360,1781009863,10.165800094604492,1.0342999696731567,1.6974999904632568,-0.09669999778270721,0.08179999887943268,0.125
370,1781009863,10.567999839782715,0.8021000027656555,2.5473999977111816,-0.03680000081658363,0.044199999421834946,0.1348000019788742
380,1781009863,10.874500274658203,0.5914000272750854,3.734999895095825,0.030899999663233757,-0.00559999980032444,0.09700000286102295
390,1781009863,11.223999977111816,-0.0957999974489212,4.776400089263916,0.1459999978542328,-0.16279999911785126,0.012500000186264515
400,1781009863,11.616700172424316,-1.1491999626159668,6.627200126647949,0.37380000948905945,-0.3564999997615814,-0.09860000014305115
410,1781009863,12.035699844360352,-1.9991999864578247,9.172200202941895,0.72079998254776,-0.7329999804496765,-0.29339998960494995
420,1781009863,12.694100379943848,-3.4381000995635986,11.779500007629395,1.2537000179290771,-1.2059999704360962,-0.5651999711990356
430,1781009863,13.419500350952148,-6.095600128173828,14.906299591064453,2.1068999767303467,-1.6608999967575073,-0.8616999983787537
440,1781009863,14.891900062561035,-9.320599555969238,17.882299423217773,3.5383999347686768,-1.9704999923706055,-1.1122000217437744
450,1781009863,17.049100875854492,-11.767499923706055,19.996400833129883,5.446000099182129,-1.7226999998092651,-1.288599967956543
460,1781009863,19.055500030517578,-15.104999542236328,21.224599838256836,7.592800140380859,-0.5841000080108643,-1.2842999696731567
470,1781009863,19.146400451660156,-19.996400833129883,21.492700576782227,8.731200218200684,0.8949999809265137,-1.1212999820709229
480,1781009863,16.71150016784668,-25.522199630737305,19.95330047607422,8.731200218200684,1.9835000038146973,-0.9157999753952026
490,1781009863,13.88640022277832,-30.664899826049805,16.57270050048828,8.731200218200684,2.253200054168701,-0.9176999926567078
500,1781009863,13.24470043182373,-33.3583984375,10.852899551391602,8.731200218200684,2.1865999698638916,-1.0563000440597534
510,1781009863,12.385199546813965,-33.39910125732422,4.853000164031982,8.731200218200684,2.3160998821258545,-1.048799991607666
520,1781009863,10.601499557495117,-32.326499938964844,-0.7949000000953674,8.731200218200684,2.2441000938415527,-1.0157999992370605
530,1781009863,9.34939956665039,-31.103099822998047,-6.483500003814697,8.731200218200684,1.9838000535964966,-0.8278999924659729
540,1781009863,6.734899997711182,-29.75749969482422,-12.667699813842773,8.731200218200684,1.1771999597549438,-0.5241000056266785
550,1781009863,4.158699989318848,-27.85650062561035,-17.401100158691406,8.731200218200684,-0.09889999777078629,-0.40290001034736633
560,1781009863,4.1468000411987305,-25.340200424194336,-20.508699417114258,8.731200218200684,-1.3550000190734863,-0.3343999981880188
570,1781009863,6.186600208282471,-22.960399627685547,-23.87019920349121,8.731200218200684,-1.9348000288009644,-0.11029999703168869
580,1781009863,9.315799713134766,-20.00830078125,-27.423200607299805,8.731200218200684,-1.5723999738693237,0.17239999771118164
590,1781009863,11.58080005645752,-15.444999694824219,-29.61870002746582,8.731200218200684,-0.44339999556541443,0.326200008392334
600,1781009863,12.246299743652344,-11.784299850463867,-30.17889976501465,8.037300109863281,0.6434999704360962,0.21850000321865082
610,1781009863,11.463399887084961,-9.093199729919434,-28.30900001525879,5.69350004196167,1.1385999917984009,-0.2289000004529953
