timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.404399871826172,0.040699999779462814,-1.1491999626159668,0.0575999990105629,-0.05779999867081642,0.028200000524520874
10,1780993661,-9.363699913024902,0.045499999076128006,-1.1229000091552734,0.06549999862909317,-0.031199999153614044,0.012299999594688416
20,1780993661,-9.373299598693848,0.019200000911951065,-1.1444000005722046,0.08709999918937683,0.006899999920278788,-0.008500000461935997
30,1780993661,-9.39009952545166,0.007199999876320362,-1.177899956703186,0.10819999873638153,0.05090000107884407,-0.021800000220537186
40,1780993661,-9.428400039672852,0.0,-1.2115000486373901,0.13189999759197235,0.09539999812841415,-0.03280000016093254
50,1780993661,-9.430800437927246,0.009600000455975533,-1.2736999988555908,0.15240000188350677,0.13779999315738678,-0.04690000042319298
60,1780993661,-9.476300239562988,0.023900000378489494,-1.2617000341415405,0.16439999639987946,0.17319999635219574,-0.05139999836683273
70,1780993661,-9.569600105285645,0.057500001043081284,-1.2305999994277954,0.17479999363422394,0.18889999389648438,-0.05090000107884407
80,1780993661,-9.617500305175781,0.06459999829530716,-1.2258000373840332,0.18629999458789825,0.17669999599456787,-0.04399999976158142
90,1780993661,-9.641400337219238,0.10530000180006027,-1.2233999967575073,0.1979999989271164,0.13379999995231628,-0.02979999966919422
100,1780993661,-9.651000022888184,0.14839999377727509,-1.2209999561309814,0.21449999511241913,0.0697999969124794,-0.0013000000035390258
110,1780993661,-9.583999633789062,0.10769999772310257,-1.2353999614715576,0.23800000548362732,0.0066999997943639755,0.02449999935925007
120,1780993661,-9.478599548339844,0.0957999974489212,-1.2474000453948975,0.2606000006198883,-0.02370000071823597,0.031700000166893005
130,1780993661,-9.363699913024902,0.06459999829530716,-1.2474000453948975,0.2741999924182892,-0.00800000037997961,0.03920000046491623
140,1780993661,-9.3302001953125,0.05510000139474869,-1.2856999635696411,0.29499998688697815,0.05009999871253967,0.028200000524520874
150,1780993661,-9.3302001953125,0.023900000378489494,-1.2522000074386597,0.3192000091075897,0.13619999587535858,-0.0015999999595806003
160,1780993661,-9.320599555969238,0.004800000227987766,-1.2330000400543213,0.35679998993873596,0.2125999927520752,-0.0272000003606081
170,1780993661,-9.347000122070312,0.004800000227987766,-1.2330000400543213,0.39809998869895935,0.27900001406669617,-0.05730000138282776
180,1780993661,-9.366100311279297,-0.023900000378489494,-1.2928999662399292,0.4390999972820282,0.3296000063419342,-0.09430000185966492
190,1780993661,-9.351799964904785,0.007199999876320362,-1.3502999544143677,0.49140000343322754,0.353300005197525,-0.11959999799728394
