timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.753199577331543,3.9456000328063965,-1.8626999855041504,0.26330000162124634,0.12870000302791595,-0.01730000041425228
10,-8.815500259399414,4.046199798583984,-1.812399983406067,0.2685999870300293,0.07329999655485153,0.0044999998062849045
20,-8.815500259399414,4.149199962615967,-1.8579000234603882,0.2522999942302704,0.014100000262260437,0.0348999984562397
30,-8.734000205993652,4.173099994659424,-1.8530999422073364,0.2320999950170517,-0.02239999920129776,0.07249999791383743
40,-8.597599983215332,4.189899921417236,-1.8866000175476074,0.20329999923706055,-0.043699998408555984,0.10180000215768814
50,-8.442000389099121,4.213799953460693,-1.9416999816894531,0.17190000414848328,-0.012000000104308128,0.11779999732971191
60,-8.442000389099121,4.256899833679199,-1.9895999431610107,0.1289999932050705,0.04479999840259552,0.11320000141859055
70,-8.43239974975586,4.156300067901611,-2.0829999446868896,0.08630000054836273,0.0544000007212162,0.09570000320672989
80,-8.468299865722656,4.024700164794922,-2.0973000526428223,0.061799999326467514,0.07329999655485153,0.08309999853372574
90,-8.506600379943848,3.986299991607666,-2.1261000633239746,0.053599998354911804,0.09650000184774399,0.0674000009894371
100,-8.554499626159668,3.9096999168395996,-2.094899892807007,0.05730000138282776,0.06790000200271606,0.05490000173449516
110,-8.513799667358398,3.7732999324798584,-2.0806000232696533,0.08709999918937683,0.0348999984562397,0.044199999421834946
120,-8.48270034790039,3.852299928665161,-2.0566000938415527,0.11590000241994858,0.04320000112056732,0.03539999946951866
130,-8.542499542236328,4.067699909210205,-2.0757999420166016,0.12150000035762787,0.05139999836683273,0.026100000366568565
140,-8.549699783325195,4.108399868011475,-2.044600009918213,0.11670000106096268,0.021299999207258224,0.010900000110268593
150,-8.456299781799316,4.1946001052856445,-2.051800012588501,0.09989999979734421,0.028999999165534973,0.0027000000700354576
160,-8.468299865722656,4.328700065612793,-2.0757999420166016,0.07169999927282333,0.06849999725818634,0.002899999963119626
170,-8.571200370788574,4.161099910736084,-2.0757999420166016,0.0575999990105629,0.04610000178217888,0.008799999952316284
180,-8.559300422668457,3.919300079345703,-2.0973000526428223,0.08340000361204147,0.007499999832361937,0.02879999950528145
190,-8.508999824523926,3.9168999195098877,-2.1738998889923096,0.1234000027179718,-0.005900000222027302,0.04740000143647194
200,-8.504199981689453,4.039000034332275,-2.2672998905181885,0.16169999539852142,-0.021800000220537186,0.0575999990105629
210,-8.422800064086914,4.139599800109863,-2.3773999214172363,0.19509999454021454,-0.05730000138282776,0.06549999862909317
220,-8.291099548339844,4.17549991607666,-2.525899887084961,0.23160000145435333,-0.08609999716281891,0.05649999901652336
230,-8.156999588012695,4.1875,-2.6335999965667725,0.3003000020980835,-0.04179999977350235,0.030400000512599945
240,-8.113900184631348,4.242499828338623,-2.700700044631958,0.3871999979019165,0.053300000727176666,-0.005900000222027302
250,-8.20009994506836,4.264100074768066,-2.7701001167297363,0.49399998784065247,0.14550000429153442,-0.04340000078082085
260,-8.324600219726562,4.244900226593018,-2.9017999172210693,0.6378999948501587,0.19480000436306,-0.0674000009894371
270,-8.329400062561035,4.266499996185303,-3.155600070953369,0.8234000205993652,0.2240999937057495,-0.08129999786615372
280,-8.317500114440918,4.307199954986572,-3.4907000064849854,1.0424000024795532,0.2542000114917755,-0.09350000321865082
290,-8.281499862670898,4.357399940490723,-3.938499927520752,1.3080999851226807,0.26829999685287476,-0.10610000044107437
300,-8.15939998626709,4.3958001136779785,-4.436500072479248,1.610200047492981,0.2896000146865845,-0.1234000027179718
310,-8.121100425720215,4.388599872589111,-4.924900054931641,1.907099962234497,0.3384000062942505,-0.15530000627040863
320,-8.36769962310791,4.034200191497803,-5.46120023727417,2.2167000770568848,0.4260999858379364,-0.20329999923706055
330,-8.74839973449707,3.2753000259399414,-5.820300102233887,2.5903000831604004,0.3903999924659729,-0.25529998540878296
340,-8.726900100708008,2.6217000484466553,-5.995100021362305,3.0390000343322754,0.19110000133514404,-0.305400013923645
350,-8.250399589538574,2.69350004196167,-6.464300155639648,3.4365999698638916,0.30059999227523804,-0.34769999980926514
360,-8.207300186157227,3.3208000659942627,-6.813899993896484,3.664400100708008,0.5480999946594238,-0.3716999888420105
370,-8.147500038146973,4.082099914550781,-7.527400016784668,3.7720000743865967,0.6808000206947327,-0.3474999964237213
380,-8.032500267028809,4.690199851989746,-8.037300109863281,3.770400047302246,0.6794999837875366,-0.23880000412464142
390,-7.8242998123168945,4.517899990081787,-8.834600448608398,3.6875998973846436,0.7678999900817871,-0.16680000722408295
400,-7.888899803161621,4.144400119781494,-9.500200271606445,3.478100061416626,1.0928000211715698,-0.19769999384880066
410,-8.496999740600586,3.8857998847961426,-9.873700141906738,3.172499895095825,1.394700050354004,-0.24699999392032623
