timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.211299896240234,0.014399999752640724,0.06459999829530716,-0.05730000138282776,-0.1995999962091446,-0.08020000159740448
10,1781009863,10.254400253295898,0.0,0.10769999772310257,-0.04960000142455101,-0.1737000048160553,-0.07490000128746033
20,1781009863,10.297499656677246,-0.08619999885559082,0.0502999983727932,-0.038100000470876694,-0.14180000126361847,-0.0568000003695488
30,1781009863,10.31659984588623,-0.16040000319480896,0.009600000455975533,-0.008799999952316284,-0.10530000180006027,-0.04100000113248825
40,1781009863,10.307000160217285,-0.11010000109672546,-0.05990000069141388,0.03220000118017197,-0.06210000067949295,-0.03009999915957451
50,1781009863,10.242400169372559,-0.05270000174641609,-0.12929999828338623,0.05220000073313713,-0.0333000011742115,-0.014700000174343586
60,1781009863,10.16819953918457,-0.05510000139474869,-0.12210000306367874,0.053599998354911804,-0.02879999950528145,-0.00559999980032444
70,1781009863,10.220800399780273,-0.045499999076128006,-0.1867000013589859,0.03970000147819519,-0.02800000086426735,0.002099999925121665
80,1781009863,10.292699813842773,-0.028699999675154686,-0.22269999980926514,0.019500000402331352,-0.0031999999191612005,0.006099999882280827
90,1781009863,10.283100128173828,0.028699999675154686,-0.18199999630451202,-0.00930000003427267,0.010400000028312206,-0.002899999963119626
100,1781009863,10.31659984588623,0.1005999967455864,-0.10300000011920929,-0.047200001776218414,0.013299999758601189,-0.01730000041425228
110,1781009863,10.338199615478516,0.0502999983727932,-0.06459999829530716,-0.07109999656677246,0.013100000098347664,-0.03280000016093254
120,1781009863,10.335800170898438,-0.01679999940097332,-0.002400000113993883,-0.07729999721050262,0.006099999882280827,-0.04639999940991402
130,1781009863,10.34060001373291,-0.07900000363588333,0.03350000083446503,-0.06549999862909317,0.0013000000035390258,-0.04740000143647194
140,1781009863,10.354900360107422,-0.13650000095367432,0.019200000911951065,-0.04100000113248825,0.0005000000237487257,-0.042399998754262924
150,1781009863,10.307000160217285,-0.07900000363588333,0.007199999876320362,-0.013899999670684338,0.016499999910593033,-0.031700000166893005
160,1781009863,10.208900451660156,0.004800000227987766,0.0215000007301569,0.0010999999940395355,0.03200000151991844,-0.02500000037252903
170,1781009863,10.129899978637695,-0.023900000378489494,0.08619999885559082,0.0005000000237487257,0.02979999966919422,-0.017899999395012856
180,1781009863,10.065199851989746,-0.04309999942779541,0.12210000306367874,-0.0035000001080334187,0.009600000455975533,-0.01119999960064888
190,1781009863,10.139399528503418,-0.06939999759197235,0.1867000013589859,0.002099999925121665,-0.012000000104308128,-0.012299999594688416
200,1781009863,10.273500442504883,-0.03590000048279762,0.13650000095367432,0.008299999870359898,-0.0019000000320374966,-0.012000000104308128
210,1781009863,10.2878999710083,0.023900000378489494,0.10769999772310257,0.009600000455975533,0.013899999670684338,-0.019200000911951065
220,1781009863,10.273500442504883,0.0,0.03830000013113022,0.0066999997943639755,0.01679999940097332,-0.03220000118017197
230,1781009863,10.199299812316895,-0.023900000378489494,-0.0478999987244606,0.008500000461935997,0.026100000366568565,-0.042100001126527786
240,1781009863,10.081999778747559,-0.014399999752640724,0.009600000455975533,0.00430000014603138,0.02290000021457672,-0.048500001430511475
250,1781009863,10.046099662780762,-0.009600000455975533,0.08139999955892563,-0.016499999910593033,0.002899999963119626,-0.04610000178217888
260,1781009863,9.993399620056152,0.014399999752640724,0.12929999828338623,-0.03060000017285347,-0.019999999552965164,-0.04450000077486038
270,1781009863,9.921600341796875,-0.014399999752640724,0.19629999995231628,-0.0340999998152256,-0.04960000142455101,-0.04529999941587448
280,1781009863,9.950300216674805,-0.014399999752640724,0.26100000739097595,-0.03200000151991844,-0.06769999861717224,-0.04479999840259552
290,1781009863,9.950300216674805,0.012000000104308128,0.2800999879837036,-0.026399999856948853,-0.0714000016450882,-0.03920000046491623
300,1781009863,9.986200332641602,0.012000000104308128,0.275299996137619,-0.025800000876188278,-0.07109999656677246,-0.03970000147819519
310,1781009863,10.077199935913086,-0.03830000013113022,0.2513999938964844,-0.01679999940097332,-0.066600002348423,-0.03999999910593033
320,1781009863,10.16100025177002,-0.10300000011920929,0.17720000445842743,0.0031999999191612005,-0.0551999993622303,-0.026399999856948853
330,1781009863,10.220800399780273,-0.0957999974489212,0.1412999927997589,0.029600000008940697,-0.04320000112056732,-0.015699999406933784
340,1781009863,10.251999855041504,0.019200000911951065,0.11010000109672546,0.04050000011920929,-0.03220000118017197,-0.011699999682605267
350,1781009863,10.292699813842773,0.0478999987244606,0.13410000503063202,0.026399999856948853,-0.027699999511241913,-0.015200000256299973
360,1781009863,10.309399604797363,0.012000000104308128,0.17000000178813934,0.007199999876320362,-0.0364999994635582,-0.020800000056624413
370,1781009863,10.331000328063965,-0.009600000455975533,0.26100000739097595,-0.011500000022351742,-0.049300000071525574,-0.0272000003606081
380,1781009863,10.30459976196289,-0.01679999940097332,0.36149999499320984,-0.0203000009059906,-0.061000000685453415,-0.03680000081658363
390,1781009863,10.31659984588623,-0.0478999987244606,0.45969998836517334,-0.024000000208616257,-0.06769999861717224,-0.04500000178813934
400,1781009863,10.359700202941895,-0.023900000378489494,0.5004000067710876,-0.031199999153614044,-0.042399998754262924,-0.042100001126527786
410,1781009863,10.371700286865234,-0.08380000293254852,0.6966999769210815,-0.03920000046491623,0.01759999990463257,-0.019700000062584877
420,1781009863,10.376500129699707,-0.16279999911785126,0.8881999850273132,-0.05299999937415123,0.0729999989271164,0.01360000018030405
430,1781009863,10.350099563598633,-0.2298000007867813,1.1612000465393066,-0.07090000063180923,0.12150000035762787,0.03840000182390213
440,1781009863,10.314200401306152,-0.30410000681877136,1.49399995803833,-0.11460000276565552,0.15449999272823334,0.059700001031160355
450,1781009863,10.364500045776367,-0.4334000051021576,1.936900019645691,-0.17960000038146973,0.19660000503063202,0.08739999681711197
460,1781009863,10.307000160217285,-0.5817999839782715,2.5450000762939453,-0.26170000433921814,0.23080000281333923,0.11219999939203262
470,1781009863,10.251999855041504,-0.756600022315979,3.378200054168701,-0.3580999970436096,0.2062000036239624,0.08869999647140503
480,1781009863,10.314200401306152,-1.1371999979019165,4.450799942016602,-0.46149998903274536,0.12099999934434891,0.0
490,1781009863,10.465100288391113,-1.845900058746338,5.861000061035156,-0.5246999859809875,-0.017899999395012856,-0.12070000171661377
500,1781009863,10.711700439453125,-2.6982998847961426,7.690199851989746,-0.4867999851703644,-0.25609999895095825,-0.2883000075817108
510,1781009863,10.977399826049805,-3.7660999298095703,9.718099594116211,-0.26649999618530273,-0.5849000215530396,-0.5001999735832214
