timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.825799942016602,1.6088999509811401,0.40220001339912415,-0.033799998462200165,0.04820000007748604,-0.010099999606609344
10,1781009863,9.797100067138672,1.5394999980926514,0.44530001282691956,-0.020800000056624413,-0.01730000041425228,-0.028200000524520874
20,1781009863,9.845000267028809,1.604099988937378,0.40939998626708984,-0.010700000450015068,-0.06689999997615814,-0.03539999946951866
30,1781009863,9.94789981842041,1.5585999488830566,0.323199987411499,-0.013899999670684338,-0.09030000120401382,-0.039400000125169754
40,1781009863,10.074799537658691,1.4988000392913818,0.2824999988079071,-0.02370000071823597,-0.07890000194311142,-0.033799998462200165
50,1781009863,10.07960033416748,1.4891999959945679,0.2345999926328659,-0.03460000082850456,-0.04639999940991402,-0.0210999995470047
60,1781009863,10.053299903869629,1.4485000371932983,0.2298000007867813,-0.04960000142455101,-0.016499999910593033,-0.016499999910593033
70,1781009863,10.086799621582031,1.3743000030517578,0.2872999906539917,-0.06289999932050705,0.006899999920278788,-0.010099999606609344
80,1781009863,10.031700134277344,1.3671000003814697,0.40459999442100525,-0.06289999932050705,0.03280000016093254,0.00559999980032444
90,1781009863,9.957500457763672,1.4149999618530273,0.5148000121116638,-0.0544000007212162,0.026900000870227814,0.00989999994635582
100,1781009863,9.933500289916992,1.4891999959945679,0.5673999786376953,-0.042399998754262924,-0.002899999963119626,0.0035000001080334187
110,1781009863,9.950300216674805,1.520300030708313,0.5507000088691711,-0.02850000001490116,-0.03680000081658363,-0.012000000104308128
120,1781009863,9.979000091552734,1.4988000392913818,0.5458999872207642,-0.015200000256299973,-0.05380000174045563,-0.01810000091791153
130,1781009863,9.983799934387207,1.5609999895095825,0.49079999327659607,0.0010999999940395355,-0.05570000037550926,-0.024800000712275505
140,1781009863,9.993399620056152,1.5729999542236328,0.45010000467300415,0.00559999980032444,-0.04800000041723251,-0.024800000712275505
150,1781009863,9.981399536132812,1.5370999574661255,0.375900000333786,0.00800000037997961,-0.04479999840259552,-0.026100000366568565
160,1781009863,9.983799934387207,1.5442999601364136,0.2728999853134155,0.006899999920278788,-0.049300000071525574,-0.031199999153614044
170,1781009863,10.019700050354004,1.5370999574661255,0.227400004863739,-0.0044999998062849045,-0.037300001829862595,-0.028999999165534973
180,1781009863,9.98859977722168,1.5585999488830566,0.21070000529289246,-0.021800000220537186,-0.010400000028312206,-0.020800000056624413
190,1781009863,9.940699577331543,1.4844000339508057,0.227400004863739,-0.042899999767541885,0.004800000227987766,-0.013899999670684338
200,1781009863,9.897600173950195,1.4460999965667725,0.30169999599456787,-0.04610000178217888,0.005100000184029341,0.0013000000035390258
