timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.562399864196777,0.13650000095367432,-1.8579000234603882,0.032999999821186066,0.01889999955892563,0.01360000018030405
10,1780983846,-9.469099998474121,0.11969999969005585,-1.9082000255584717,0.027699999511241913,-0.01549999974668026,0.02879999950528145
20,1780983846,-9.442700386047363,0.1412999927997589,-1.9560999870300293,0.014100000262260437,-0.04690000042319298,0.03680000081658363
30,1780983846,-9.394800186157227,0.10769999772310257,-1.9631999731063843,0.0019000000320374966,-0.06629999727010727,0.03620000183582306
40,1780983846,-9.409199714660645,0.15320000052452087,-1.8841999769210815,-0.013299999758601189,-0.05779999867081642,0.032499998807907104
50,1780983846,-9.418800354003906,0.2513999938964844,-1.8579000234603882,-0.027699999511241913,-0.04529999941587448,0.0364999994635582
60,1780983846,-9.363699913024902,0.22030000388622284,-1.7861000299453735,-0.03220000118017197,-0.01600000075995922,0.03220000118017197
70,1780983846,-9.385299682617188,0.1890999972820282,-1.6830999851226807,-0.02879999950528145,0.007699999958276749,0.04259999841451645
80,1780983846,-9.361300468444824,0.16760000586509705,-1.594499945640564,-0.015200000256299973,0.028200000524520874,0.03779999911785126
90,1780983846,-9.299099922180176,0.1867000013589859,-1.5850000381469727,0.0007999999797903001,0.0544000007212162,0.00930000003427267
100,1780983846,-9.279899597167969,0.16760000586509705,-1.6543999910354614,0.011500000022351742,0.05570000037550926,-0.0013000000035390258
110,1780983846,-9.363699913024902,0.17239999771118164,-1.6591999530792236,0.02449999935925007,0.019500000402331352,0.010099999606609344
120,1780983846,-9.423600196838379,0.13650000095367432,-1.6615999937057495,0.029600000008940697,-0.0272000003606081,0.013100000098347664
130,1780983846,-9.490599632263184,0.12929999828338623,-1.6878999471664429,0.03139999881386757,-0.0674000009894371,0.019500000402331352
140,1780983846,-9.531299591064453,0.12449999898672104,-1.716599941253662,0.02500000037252903,-0.08709999918937683,0.03060000017285347
150,1780983846,-9.552900314331055,0.11969999969005585,-1.7692999839782715,0.019700000062584877,-0.07750000059604645,0.037300001829862595
160,1780983846,-9.524100303649902,0.10300000011920929,-1.726199984550476,0.016300000250339508,-0.042100001126527786,0.03970000147819519
170,1780983846,-9.478599548339844,0.0982000008225441,-1.6830999851226807,0.0005000000237487257,0.012000000104308128,0.0348999984562397
180,1780983846,-9.404399871826172,0.08619999885559082,-1.6999000310897827,-0.018699999898672104,0.0706000030040741,0.02449999935925007
190,1780983846,-9.325400352478027,0.13169999420642853,-1.716599941253662,-0.02419999986886978,0.1062999963760376,0.022600000724196434
200,1780983846,-9.279899597167969,0.21549999713897705,-1.702299952507019,-0.029600000008940697,0.10999999940395355,0.02370000071823597
210,1780983846,-9.232000350952148,0.20829999446868896,-1.7502000331878662,-0.035999998450279236,0.07620000094175339,0.02160000056028366
220,1780983846,-9.188899993896484,0.22030000388622284,-1.711899995803833,-0.03920000046491623,0.018699999898672104,0.02160000056028366
230,1780983846,-9.229599952697754,0.2393999993801117,-1.6327999830245972,-0.03620000183582306,-0.032999999821186066,0.022600000724196434
240,1780983846,-9.248800277709961,0.26579999923706055,-1.5921000242233276,-0.025299999862909317,-0.061799999326467514,0.02449999935925007
250,1780983846,-9.270299911499023,0.26100000739097595,-1.594499945640564,-0.01360000018030405,-0.07029999792575836,0.023399999365210533
260,1780983846,-9.30150032043457,0.2777000069618225,-1.5850000381469727,-0.005100000184029341,-0.06239999830722809,0.013299999758601189
270,1780983846,-9.34939956665039,0.241799995303154,-1.6160999536514282,-0.0035000001080334187,-0.04500000178813934,0.007199999876320362
280,1780983846,-9.404399871826172,0.2321999967098236,-1.5921000242233276,-0.008799999952316284,-0.010700000450015068,-0.004800000227987766
290,1780983846,-9.447500228881836,0.21789999306201935,-1.580199956893921,-0.013899999670684338,0.03060000017285347,-0.013899999670684338
300,1780983846,-9.507399559020996,0.20350000262260437,-1.5490000247955322,-0.01549999974668026,0.07090000063180923,-0.021299999207258224
310,1780983846,-9.521699905395508,0.21789999306201935,-1.4916000366210938,-0.019200000911951065,0.08449999988079071,-0.02319999970495701
320,1780983846,-9.495400428771973,0.24660000205039978,-1.4388999938964844,-0.018699999898672104,0.06790000200271606,-0.007699999958276749
330,1780983846,-9.476300239562988,0.25619998574256897,-1.3982000350952148,-0.00430000014603138,0.030400000512599945,0.01730000041425228
340,1780983846,-9.392499923706055,0.24660000205039978,-1.419800043106079,0.026900000870227814,-0.014100000262260437,0.039400000125169754
350,1780983846,-9.306300163269043,0.24420000612735748,-1.4819999933242798,0.06400000303983688,-0.052000001072883606,0.050599999725818634
360,1780983846,-9.291899681091309,0.24420000612735748,-1.517899990081787,0.09300000220537186,-0.07909999787807465,0.04769999906420708
370,1780983846,-9.253600120544434,0.25380000472068787,-1.6256999969482422,0.10050000250339508,-0.09189999848604202,0.042100001126527786
380,1780983846,-9.2608003616333,0.2824999988079071,-1.7430000305175781,0.08950000256299973,-0.08129999786615372,0.02449999935925007
390,1780983846,-9.296699523925781,0.24899999797344208,-1.7789000272750854,0.0658000037074089,-0.05460000038146973,0.002099999925121665
400,1780983846,-9.37090015411377,0.21549999713897705,-1.7668999433517456,0.03920000046491623,-0.012299999594688416,-0.02449999935925007
410,1780983846,-9.447500228881836,0.24420000612735748,-1.7094999551773071,0.01810000091791153,0.032499998807907104,-0.04259999841451645
420,1780983846,-9.552900314331055,0.25380000472068787,-1.628100037574768,0.010099999606609344,0.06930000334978104,-0.049800001084804535
430,1780983846,-9.60789966583252,0.275299996137619,-1.5609999895095825,0.013299999758601189,0.07569999992847443,-0.035999998450279236
440,1780983846,-9.59119987487793,0.25619998574256897,-1.5298999547958374,0.022099999710917473,0.053300000727176666,-0.01119999960064888
450,1780983846,-9.533699989318848,0.21789999306201935,-1.4844000339508057,0.03999999910593033,0.025599999353289604,0.002099999925121665
460,1780983846,-9.51930046081543,0.20829999446868896,-1.4844000339508057,0.0674000009894371,0.0015999999595806003,0.011500000022351742
470,1780983846,-9.473899841308594,0.24899999797344208,-1.5347000360488892,0.1006999984383583,-0.00430000014603138,0.018400000408291817
480,1780983846,-9.413999557495117,0.2872999906539917,-1.62090003490448,0.12309999763965607,-0.004000000189989805,0.029600000008940697
490,1780983846,-9.354100227355957,0.30649998784065247,-1.7142000198364258,0.13300000131130219,-0.008799999952316284,0.0364999994635582
500,1780983846,-9.325400352478027,0.35670000314712524,-1.7812999486923218,0.1298000067472458,-0.015699999406933784,0.03840000182390213
510,1780983846,-9.272700309753418,0.39259999990463257,-1.7668999433517456,0.11559999734163284,-0.01679999940097332,0.03060000017285347
520,1780983846,-9.236800193786621,0.4189999997615814,-1.7405999898910522,0.09510000050067902,0.0,0.014100000262260437
530,1780983846,-9.19849967956543,0.45249998569488525,-1.6543999910354614,0.0877000018954277,0.03460000082850456,-0.009600000455975533
540,1780983846,-9.208100318908691,0.45489999651908875,-1.5585999488830566,0.09860000014305115,0.06949999928474426,-0.026399999856948853
550,1780983846,-9.203300476074219,0.5052000284194946,-1.496399998664856,0.12950000166893005,0.09189999848604202,-0.03700000047683716
560,1780983846,-9.174599647521973,0.5195000171661377,-1.419800043106079,0.20010000467300415,0.10980000346899033,-0.042399998754262924
570,1780983846,-9.196100234985352,0.49320000410079956,-1.297700047492981,0.30640000104904175,0.1242000013589859,-0.043699998408555984
580,1780983846,-9.2391996383667,0.3783000111579895,-1.2594000101089478,0.4415000081062317,0.1444000005722046,-0.05139999836683273
590,1780983846,-9.270299911499023,0.2513999938964844,-1.2594000101089478,0.6014000177383423,0.17239999771118164,-0.06769999861717224
600,1780983846,-9.208100318908691,0.1412999927997589,-1.4508999586105347,0.7876999974250793,0.19580000638961792,-0.08179999887943268
610,1780983846,-9.234399795532227,0.07180000096559525,-1.695099949836731,0.9979000091552734,0.24379999935626984,-0.1031000018119812
620,1780983846,-8.982999801635742,-0.012000000104308128,-1.968000054359436,1.2246999740600586,0.33329999446868896,-0.14470000565052032
630,1780983846,-9.086000442504883,-0.20350000262260437,-2.6263999938964844,1.4831000566482544,0.4731999933719635,-0.17110000550746918
640,1780983846,-9.095600128173828,-0.7828999757766724,-3.2058000564575195,1.736799955368042,0.578000009059906,-0.18389999866485596
650,1780983846,-8.997400283813477,-1.2640999555587769,-4.019899845123291,2.0439999103546143,0.6358000040054321,-0.2054000049829483
660,1780983846,-9.050100326538086,-1.8626999855041504,-5.145100116729736,2.3743999004364014,0.6589999794960022,-0.20679999887943268
670,1780983846,-9.040499687194824,-2.4660000801086426,-6.157899856567383,2.6572000980377197,0.6597999930381775,-0.1800999939441681
680,1780983846,-9.14109992980957,-3.2441000938415527,-7.208899974822998,2.8292999267578125,0.6535999774932861,-0.1356000006198883
690,1780983846,-9.205699920654297,-3.931299924850464,-8.389300346374512,2.858299970626831,0.6883000135421753,-0.09619999676942825
700,1780983846,-9.478599548339844,-4.790800094604492,-9.663000106811523,2.6512999534606934,0.7311999797821045,-0.035999998450279236
