timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.603099822998047,0.21549999713897705,-1.503600001335144,0.11509999632835388,0.07429999858140945,-0.013899999670684338
10,1780993661,-9.574399948120117,0.19629999995231628,-1.4844000339508057,0.10499999672174454,0.015200000256299973,0.0035000001080334187
20,1780993661,-9.552900314331055,0.11490000039339066,-1.4675999879837036,0.10899999737739563,-0.026599999517202377,0.022099999710917473
30,1780993661,-9.517000198364258,0.06700000166893005,-1.4413000345230103,0.1234000027179718,-0.032999999821186066,0.03620000183582306
40,1780993661,-9.49779987335205,0.0215000007301569,-1.4772000312805176,0.13269999623298645,-0.01600000075995922,0.04479999840259552
50,1780993661,-9.485799789428711,0.0215000007301569,-1.4629000425338745,0.14100000262260437,0.018699999898672104,0.037300001829862595
60,1780993661,-9.502599716186523,0.06459999829530716,-1.4844000339508057,0.13590000569820404,0.06260000169277191,0.026599999517202377
70,1780993661,-9.505000114440918,0.12449999898672104,-1.4844000339508057,0.1225999966263771,0.10450000315904617,0.0210999995470047
80,1780993661,-9.540900230407715,0.15800000727176666,-1.4675999879837036,0.11029999703168869,0.13220000267028809,0.020800000056624413
90,1780993661,-9.524100303649902,0.1890999972820282,-1.510699987411499,0.10339999943971634,0.12680000066757202,0.028200000524520874
100,1780993661,-9.459500312805176,0.2513999938964844,-1.5419000387191772,0.1006999984383583,0.0908999964594841,0.039400000125169754
110,1780993661,-9.366100311279297,0.26339998841285706,-1.613700032234192,0.09809999912977219,0.042899999767541885,0.05169999971985817
120,1780993661,-9.27750015258789,0.26579999923706055,-1.6519999504089355,0.09910000115633011,0.006399999838322401,0.05570000037550926
130,1780993661,-9.212900161743164,0.25619998574256897,-1.6999000310897827,0.09860000014305115,-0.010700000450015068,0.04740000143647194
140,1780993661,-9.224900245666504,0.21070000529289246,-1.6734999418258667,0.09700000286102295,0.002099999925121665,0.028999999165534973
150,1780993661,-9.229599952697754,0.20829999446868896,-1.716599941253662,0.08609999716281891,0.03840000182390213,0.01810000091791153
160,1780993661,-9.244000434875488,0.2345999926328659,-1.6855000257492065,0.0729999989271164,0.07729999721050262,0.010900000110268593
170,1780993661,-9.224900245666504,0.25380000472068787,-1.6806999444961548,0.06400000303983688,0.10499999672174454,-0.0003000000142492354
180,1780993661,-9.220100402832031,0.25859999656677246,-1.6640000343322754,0.0551999993622303,0.10580000281333923,-0.009100000374019146
190,1780993661,-9.217700004577637,0.25380000472068787,-1.6568000316619873,0.05090000107884407,0.0917000025510788,-0.021299999207258224
200,1780993661,-9.2391996383667,0.2370000034570694,-1.6615999937057495,0.05220000073313713,0.07029999792575836,-0.032499998807907104
210,1780993661,-9.241600036621094,0.241799995303154,-1.6927000284194946,0.052000001072883606,0.05620000138878822,-0.04050000011920929
220,1780993661,-9.270299911499023,0.24899999797344208,-1.6712000370025635,0.05009999871253967,0.05810000002384186,-0.04639999940991402
230,1780993661,-9.306300163269043,0.2897000014781952,-1.6375999450683594,0.04129999876022339,0.07029999792575836,-0.04769999906420708
240,1780993661,-9.28950023651123,0.35910001397132874,-1.618499994277954,0.044199999421834946,0.08229999989271164,-0.049300000071525574
250,1780993661,-9.263199806213379,0.39500001072883606,-1.5250999927520752,0.05649999901652336,0.09539999812841415,-0.05380000174045563
260,1780993661,-9.19849967956543,0.3783000111579895,-1.503600001335144,0.06930000334978104,0.11240000277757645,-0.06369999796152115
270,1780993661,-9.179400444030762,0.3328000009059906,-1.50600004196167,0.0877000018954277,0.13429999351501465,-0.07940000295639038
280,1780993661,-9.15060043334961,0.2897000014781952,-1.5394999980926514,0.11379999667406082,0.1665000021457672,-0.10130000114440918
290,1780993661,-9.15060043334961,0.26339998841285706,-1.6496000289916992,0.1281999945640564,0.20970000326633453,-0.13109999895095825
300,1780993661,-9.167400360107422,0.26820001006126404,-1.6830999851226807,0.11720000207424164,0.2434999942779541,-0.16120000183582306
310,1780993661,-9.172200202941895,0.2513999938964844,-1.6447999477386475,0.09380000084638596,0.2745000123977661,-0.1979999989271164
