timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.770000457763672,3.198699951171875,-0.2897000014781952,-0.014100000262260437,0.008799999952316284,-0.024800000712275505
10,1780652263,-8.762800216674805,3.191499948501587,-0.2321999967098236,-0.006399999838322401,0.010099999606609344,-0.027400000020861626
20,1780652263,-8.791500091552734,3.222599983215332,-0.20589999854564667,0.0,0.010400000028312206,-0.03519999980926514
30,1780652263,-8.770000457763672,3.215399980545044,-0.20110000669956207,0.0044999998062849045,0.011500000022351742,-0.04320000112056732
40,1780652263,-8.750800132751465,3.2488999366760254,-0.22269999980926514,0.0013000000035390258,0.017100000753998756,-0.04450000077486038
50,1780652263,-8.770000457763672,3.296799898147583,-0.16760000586509705,-0.006399999838322401,0.03220000118017197,-0.031700000166893005
60,1780652263,-8.84179973602295,3.3183999061584473,-0.19869999587535858,-0.023399999365210533,0.042899999767541885,-0.010900000110268593
70,1780652263,-8.925600051879883,3.253700017929077,-0.21310000121593475,-0.04639999940991402,0.047200001776218414,-0.0007999999797903001
80,1780652263,-9.019000053405762,3.105299949645996,-0.21549999713897705,-0.05889999866485596,0.03999999910593033,-0.007699999958276749
90,1780652263,-9.028499603271484,2.992799997329712,-0.2728999853134155,-0.05490000173449516,0.023399999365210533,-0.018699999898672104
100,1780652263,-8.997400283813477,2.9832000732421875,-0.2944999933242798,-0.044199999421834946,0.009100000374019146,-0.02449999935925007
110,1780652263,-8.939900398254395,3.055000066757202,-0.22269999980926514,-0.03700000047683716,0.0035000001080334187,-0.02319999970495701
120,1780652263,-8.846599578857422,3.0861001014709473,-0.1437000036239624,-0.03280000016093254,0.0044999998062849045,-0.024000000208616257
130,1780652263,-8.781900405883789,3.105299949645996,-0.05270000174641609,-0.02500000037252903,0.01549999974668026,-0.025800000876188278
140,1780652263,-8.714900016784668,3.0861001014709473,-0.002400000113993883,-0.004800000227987766,0.03280000016093254,-0.0203000009059906
150,1780652263,-8.678999900817871,3.110100030899048,0.031099999323487282,0.021800000220537186,0.05009999871253967,-0.00930000003427267
160,1780652263,-8.686200141906738,3.2009999752044678,-0.01679999940097332,0.04019999876618385,0.06870000064373016,0.005900000222027302
170,1780652263,-8.822600364685059,3.236999988555908,-0.10300000011920929,0.04659999907016754,0.07750000059604645,0.01600000075995922
180,1780652263,-8.93280029296875,3.2202000617980957,-0.19869999587535858,0.042899999767541885,0.06080000102519989,0.013899999670684338
190,1780652263,-8.997400283813477,3.184299945831299,-0.24420000612735748,0.043699998408555984,0.03220000118017197,0.0027000000700354576
200,1780652263,-8.98069953918457,3.2681000232696533,-0.25380000472068787,0.043699998408555984,-0.00430000014603138,-0.006899999920278788
210,1780652263,-8.870499610900879,3.2825000286102295,-0.24660000205039978,0.029600000008940697,-0.027400000020861626,-0.019500000402331352
220,1780652263,-8.758000373840332,3.227400064468384,-0.2298000007867813,0.024800000712275505,-0.02800000086426735,-0.029600000008940697
230,1780652263,-8.664600372314453,3.1626999378204346,-0.25380000472068787,0.0364999994635582,-0.01360000018030405,-0.03440000116825104
