timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.574399948120117,0.632099986076355,-1.716599941253662,0.0908999964594841,0.04690000042319298,-0.0003000000142492354
10,1780993661,-9.569600105285645,0.6632000207901001,-1.7933000326156616,0.1014999970793724,0.02449999935925007,0.012799999676644802
20,1780993661,-9.528900146484375,0.6656000018119812,-1.8243999481201172,0.11190000176429749,0.012000000104308128,0.02239999920129776
30,1780993661,-9.49779987335205,0.6656000018119812,-1.8890000581741333,0.11400000005960464,0.00989999994635582,0.01730000041425228
40,1780993661,-9.449899673461914,0.6728000044822693,-1.9752000570297241,0.09539999812841415,0.02449999935925007,0.0007999999797903001
50,1780993661,-9.404399871826172,0.7301999926567078,-2.0134999752044678,0.0689999982714653,0.039400000125169754,-0.013100000098347664
60,1780993661,-9.421199798583984,0.756600022315979,-2.0685999393463135,0.04879999905824661,0.04529999941587448,-0.016499999910593033
70,1780993661,-9.38290023803711,0.7063000202178955,-2.059000015258789,0.03920000046491623,0.052799999713897705,-0.01360000018030405
80,1780993661,-9.351799964904785,0.6728000044822693,-2.027899980545044,0.042899999767541885,0.06790000200271606,-0.015200000256299973
90,1780993661,-9.320599555969238,0.6632000207901001,-1.9895999431610107,0.06790000200271606,0.08150000125169754,-0.0210999995470047
100,1780993661,-9.294300079345703,0.6656000018119812,-2.0327000617980957,0.10369999706745148,0.09749999642372131,-0.025299999862909317
110,1780993661,-9.272700309753418,0.646399974822998,-2.0996999740600586,0.13349999487400055,0.11079999804496765,-0.02930000051856041
120,1780993661,-9.270299911499023,0.632099986076355,-2.147599935531616,0.15369999408721924,0.11829999834299088,-0.0348999984562397
130,1780993661,-9.255999565124512,0.6870999932289124,-2.1882998943328857,0.17080000042915344,0.12470000237226486,-0.03889999911189079
140,1780993661,-9.21049976348877,0.6583999991416931,-2.2983999252319336,0.18629999458789825,0.1420000046491623,-0.0340999998152256
150,1780993661,-9.164999961853027,0.6488000154495239,-2.4133999347686768,0.21660000085830688,0.1720999926328659,-0.04500000178813934
160,1780993661,-9.167400360107422,0.6080999970436096,-2.54259991645813,0.25929999351501465,0.210999995470047,-0.06340000033378601
170,1780993661,-9.22249984741211,0.49799999594688416,-2.798799991607666,0.3066999912261963,0.24969999492168427,-0.09380000084638596
180,1780993661,-9.3302001953125,0.40939998626708984,-3.184299945831299,0.34880000352859497,0.2757999897003174,-0.12309999763965607
190,1780993661,-9.466699600219727,0.2921000123023987,-3.538599967956543,0.3804999887943268,0.28380000591278076,-0.13539999723434448
200,1780993661,-9.56719970703125,0.17720000445842743,-3.9217000007629395,0.39809998869895935,0.2840000092983246,-0.133200004696846
