timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.18970012664795,0.3208000063896179,-0.11729999631643295,-0.04960000142455101,-0.07620000094175339,-0.06549999862909317
10,1781009863,10.206500053405762,0.375900000333786,-0.0957999974489212,-0.05009999871253967,-0.053599998354911804,-0.055399999022483826
20,1781009863,10.187299728393555,0.275299996137619,-0.057500001043081284,-0.05009999871253967,-0.03539999946951866,-0.043699998408555984
30,1781009863,10.297499656677246,0.2705000042915344,-0.05990000069141388,-0.040800001472234726,0.01119999960064888,-0.02319999970495701
40,1781009863,10.218500137329102,0.2944999933242798,-0.057500001043081284,-0.02449999935925007,0.06319999694824219,-0.007199999876320362
50,1781009863,10.043700218200684,0.2513999938964844,-0.03350000083446503,-0.010400000028312206,0.0551999993622303,-0.0035000001080334187
60,1781009863,10.072400093078613,0.241799995303154,-0.10300000011920929,0.002899999963119626,0.010700000450015068,0.008500000461935997
70,1781009863,10.218500137329102,0.2969000041484833,-0.18440000712871552,0.01360000018030405,-0.012000000104308128,0.018699999898672104
80,1781009863,10.225600242614746,0.35429999232292175,-0.24660000205039978,0.019500000402331352,-0.017100000753998756,0.010400000028312206
90,1781009863,10.216099739074707,0.40939998626708984,-0.26339998841285706,0.014700000174343586,-0.0333000011742115,-0.0027000000700354576
100,1781009863,10.206500053405762,0.4309999942779541,-0.24899999797344208,-0.009600000455975533,-0.04740000143647194,-0.013100000098347664
110,1781009863,10.122699737548828,0.2921000123023987,-0.19629999995231628,-0.03680000081658363,-0.06340000033378601,-0.019200000911951065
120,1781009863,10.223199844360352,0.19629999995231628,-0.12210000306367874,-0.05249999836087227,-0.08100000023841858,-0.02319999970495701
130,1781009863,10.429100036621094,0.18199999630451202,-0.019200000911951065,-0.05570000037550926,-0.07410000264644623,-0.025599999353289604
140,1781009863,10.555999755859375,0.16519999504089355,0.06700000166893005,-0.052000001072883606,-0.05139999836683273,-0.03009999915957451
150,1781009863,10.603899955749512,0.12929999828338623,0.0502999983727932,-0.03460000082850456,-0.012500000186264515,-0.03220000118017197
160,1781009863,10.555999755859375,0.13410000503063202,0.05510000139474869,-0.016300000250339508,0.025299999862909317,-0.032499998807907104
170,1781009863,10.510499954223633,0.1388999968767166,0.08139999955892563,0.005900000222027302,0.05220000073313713,-0.03779999911785126
180,1781009863,10.505800247192383,0.18440000712871552,0.10300000011920929,0.024800000712275505,0.05460000038146973,-0.04740000143647194
190,1781009863,10.405200004577637,0.2944999933242798,0.07660000026226044,0.03440000116825104,0.042899999767541885,-0.06340000033378601
200,1781009863,10.249600410461426,0.36390000581741333,0.0502999983727932,0.03680000081658363,-0.004000000189989805,-0.0885000005364418
