timestamp_ms,ax,ay,az,gx,gy,gz
950,1781009863,9.160200119018555,0.8044999837875366,1.5154999494552612,-0.13079999387264252,0.15369999408721924,0.11909999698400497
960,1781009863,9.457099914550781,0.49799999594688416,1.4629000425338745,-0.1298000067472458,-0.06710000336170197,0.04659999907016754
970,1781009863,9.923999786376953,0.062199998646974564,1.2497999668121338,-0.066600002348423,-0.18889999389648438,-0.025800000876188278
980,1781009863,10.350099563598633,-0.3375999927520752,1.0773999691009521,0.052000001072883606,-0.17350000143051147,-0.09889999777078629
990,1781009863,10.690099716186523,-0.4717000126838684,0.9002000093460083,0.17560000717639923,-0.08129999786615372,-0.16680000722408295
1000,1781009863,10.895999908447266,-0.3424000144004822,0.5866000056266785,0.2782000005245209,0.049800001084804535,-0.21719999611377716
1010,1781009863,10.843299865722656,-0.375900000333786,0.3160000145435333,0.3677000105381012,0.21369999647140503,-0.2549999952316284
1020,1781009863,10.611100196838379,-0.5530999898910522,0.11010000109672546,0.4359000027179718,0.29120001196861267,-0.257099986076355
1030,1781009863,10.319000244140625,-0.7110999822616577,-0.07419999688863754,0.45829999446868896,0.3271999955177307,-0.19349999725818634
1040,1781009863,9.98859977722168,-0.8163999915122986,-0.22030000388622284,0.42739999294281006,0.32589998841285706,-0.08049999922513962
1050,1781009863,9.624699592590332,-1.0295000076293945,-0.2992999851703644,0.3474999964237213,0.2946999967098236,0.04659999907016754
1060,1781009863,9.361300468444824,-1.1540000438690186,-0.22509999573230743,0.2578999996185303,0.1956000030040741,0.15139999985694885
1070,1781009863,9.34220027923584,-1.163599967956543,-0.18440000712871552,0.16249999403953552,0.02879999950528145,0.2257000058889389
1080,1781009863,9.598400115966797,-1.1827000379562378,-0.12929999828338623,0.03970000147819519,-0.11479999870061874,0.26750001311302185
1090,1781009863,9.97189998626709,-1.3502999544143677,-0.03590000048279762,-0.05700000002980232,-0.1662999987602234,0.27950000762939453
1100,1781009863,10.376500129699707,-1.4316999912261963,0.11010000109672546,-0.11379999667406082,-0.1306000053882599,0.2847999930381775
1110,1781009863,10.560799598693848,-1.3910000324249268,0.20110000669956207,-0.14790000021457672,-0.059700001031160355,0.2750000059604645
1120,1781009863,10.651800155639648,-1.173200011253357,0.2944999933242798,-0.17030000686645508,0.015699999406933784,0.2418999969959259
1130,1781009863,10.800200462341309,-0.9864000082015991,0.3855000138282776,-0.1680999994277954,0.052000001072883606,0.1729000061750412
1140,1781009863,10.833800315856934,-0.8452000021934509,0.5458999872207642,-0.15559999644756317,0.09570000320672989,0.1014999970793724
1150,1781009863,10.781100273132324,-0.6057000160217285,0.6104999780654907,-0.15690000355243683,0.1316000074148178,0.03840000182390213
1160,1781009863,10.565600395202637,-0.4717000126838684,0.7732999920845032,-0.17829999327659607,0.1395999938249588,-0.02290000021457672
1170,1781009863,10.378899574279785,-0.44530001282691956,0.9193999767303467,-0.18729999661445618,0.11110000312328339,-0.08340000361204147
1180,1781009863,10.242400169372559,-0.35190001130104065,0.9983999729156494,-0.17800000309944153,0.06019999831914902,-0.11909999698400497
1190,1781009863,9.93589973449707,-0.3424000144004822,1.1181000471115112,-0.1559000015258789,0.026100000366568565,-0.1467999964952469
1200,1781009863,9.691699981689453,-0.31119999289512634,1.3071999549865723,-0.1006999984383583,-0.01889999955892563,-0.16169999539852142
1210,1781009863,9.598400115966797,-0.21070000529289246,1.4652999639511108,-0.03539999946951866,-0.04399999976158142,-0.15060000121593475
1220,1781009863,9.667799949645996,-0.045499999076128006,1.3671000003814697,0.009100000374019146,-0.022600000724196434,-0.09669999778270721
1230,1781009863,9.691699981689453,-0.08380000293254852,1.2186000347137451,0.03970000147819519,0.0031999999191612005,-0.024800000712275505
1240,1781009863,9.715700149536133,-0.25619998574256897,1.103700041770935,0.08739999681711197,-0.04259999841451645,0.031700000166893005
1250,1781009863,9.945500373840332,-0.20589999854564667,0.9433000087738037,0.12919999659061432,-0.11379999667406082,0.06369999796152115
1260,1781009863,10.309399604797363,-0.11010000109672546,0.7229999899864197,0.10050000250339508,-0.16760000586509705,0.08179999887943268
1270,1781009863,10.620699882507324,-0.2370000034570694,0.44530001282691956,0.04179999977350235,-0.1784999966621399,0.0658000037074089
1280,1781009863,10.80739974975586,-0.3303999900817871,0.26579999923706055,-0.0003000000142492354,-0.14419999718666077,0.01730000041425228
1290,1781009863,10.805000305175781,-0.48840001225471497,0.1412999927997589,-0.04100000113248825,-0.06710000336170197,-0.052799999713897705
1300,1781009863,10.520099639892578,-0.7541999816894531,0.17000000178813934,-0.06260000169277191,0.04879999905824661,-0.11240000277757645
1310,1781009863,9.995800018310547,-1.0175000429153442,0.323199987411499,-0.02979999966919422,0.1289999932050705,-0.15850000083446503
1320,1781009863,9.634300231933594,-1.1491999626159668,0.5601999759674072,0.038100000470876694,0.12870000302791595,-0.17000000178813934
1330,1781009863,9.464300155639648,-1.1085000038146973,0.7684999704360962,0.1031000018119812,0.08709999918937683,-0.14550000429153442
1340,1781009863,9.488200187683105,-0.964900016784668,0.6966999769210815,0.14259999990463257,0.07010000199079514,-0.09059999883174896
1350,1781009863,9.524100303649902,-0.7087000012397766,0.531499981880188,0.15399999916553497,0.04800000041723251,-0.03220000118017197
1360,1781009863,9.68220043182373,-0.43810001015663147,0.2824999988079071,0.10580000281333923,0.006099999882280827,0.018400000408291817
1370,1781009863,9.816200256347656,-0.31360000371932983,0.02630000002682209,0.02239999920129776,-0.050599999725818634,0.04320000112056732
1380,1781009863,9.962300300598145,-0.2824999988079071,-0.1412999927997589,-0.061799999326467514,-0.1031000018119812,0.03519999980926514
1390,1781009863,10.084400177001953,-0.2992999851703644,-0.16040000319480896,-0.12919999659061432,-0.11640000343322754,-0.0005000000237487257
1400,1781009863,10.1274995803833,-0.3783000111579895,-0.09099999815225601,-0.1784999966621399,-0.10100000351667404,-0.043699998408555984
1410,1781009863,10.07960033416748,-0.5866000056266785,0.07180000096559525,-0.20170000195503235,-0.08259999752044678,-0.08609999716281891
1420,1781009863,10.034099578857422,-0.7638000249862671,0.3160000145435333,-0.2003999948501587,-0.053599998354911804,-0.10260000079870224
1430,1781009863,9.878499984741211,-0.8690999746322632,0.632099986076355,-0.1745000034570694,-0.05920000001788139,-0.10849999636411667
1440,1781009863,9.97659969329834,-0.8547000288963318,0.8690999746322632,-0.1436000019311905,-0.09539999812841415,-0.10499999672174454
1450,1781009863,10.211299896240234,-0.8140000104904175,1.0032000541687012,-0.11320000141859055,-0.09009999781847,-0.0877000018954277
1460,1781009863,10.38599967956543,-0.7325999736785889,1.1468000411987305,-0.08420000225305557,-0.060499999672174454,-0.07109999656677246
1470,1781009863,10.515299797058105,-0.5961999893188477,1.1396000385284424,-0.05220000073313713,-0.027400000020861626,-0.07329999655485153
1480,1781009863,10.615900039672852,-0.4717000126838684,1.07260000705719,-0.025299999862909317,0.013899999670684338,-0.09780000150203705
1490,1781009863,10.587200164794922,-0.40220001339912415,1.0606000423431396,0.0031999999191612005,0.07249999791383743,-0.13269999623298645
1500,1781009863,10.472200393676758,-0.323199987411499,0.8690999746322632,0.0272000003606081,0.10499999672174454,-0.1688999980688095
1510,1781009863,10.220800399780273,-0.18440000712871552,0.6201000213623047,0.017100000753998756,0.09510000050067902,-0.19529999792575836
1520,1781009863,10.00059986114502,-0.17239999771118164,0.4142000079154968,-0.026399999856948853,0.020800000056624413,-0.20810000598430634
1530,1781009863,9.94789981842041,-0.21789999306201935,0.31839999556541443,-0.07750000059604645,-0.07169999927282333,-0.20839999616146088
1540,1781009863,9.964699745178223,-0.39980000257492065,0.2777000069618225,-0.11540000140666962,-0.0892999991774559,-0.1808999925851822
1550,1781009863,9.837800025939941,-0.5291000008583069,0.4693000018596649,-0.13220000267028809,-0.04479999840259552,-0.1242000013589859
1560,1781009863,9.6318998336792,-0.6080999970436096,0.7373999953269958,-0.1356000006198883,-0.021800000220537186,-0.06549999862909317
1570,1781009863,9.533699989318848,-0.6704000234603882,0.9433000087738037,-0.11219999939203262,-0.050599999725818634,-0.025800000876188278
1580,1781009863,9.677399635314941,-0.7445999979972839,0.9768000245094299,-0.052799999713897705,-0.05889999866485596,0.0052999998442828655
1590,1781009863,9.847399711608887,-0.7014999985694885,0.964900016784668,0.00559999980032444,0.009600000455975533,0.052000001072883606
1600,1781009863,9.852100372314453,-0.5961999893188477,0.7900999784469604,0.03840000182390213,0.07329999655485153,0.0908999964594841
1610,1781009863,9.885700225830078,-0.5339000225067139,0.4645000100135803,0.04659999907016754,0.07029999792575836,0.1031000018119812
1620,1781009863,10.014900207519531,-0.43810001015663147,0.11249999701976776,0.016300000250339508,0.0210999995470047,0.0892999991774559
1630,1781009863,10.105899810791016,-0.4309999942779541,-0.20589999854564667,-0.0575999990105629,-0.04639999940991402,0.06340000033378601
1640,1781009863,10.204099655151367,-0.45730000734329224,-0.36149999499320984,-0.15320000052452087,-0.12309999763965607,0.02239999920129776
1650,1781009863,10.285499572753906,-0.5267000198364258,-0.3352000117301941,-0.2531000077724457,-0.19189999997615814,-0.027400000020861626
1660,1781009863,10.371700286865234,-0.6176999807357788,-0.16519999504089355,-0.3352000117301941,-0.23819999396800995,-0.0706000030040741
1670,1781009863,10.441100120544434,-0.6632000207901001,0.09099999815225601,-0.3824000060558319,-0.24570000171661377,-0.10819999873638153
1680,1781009863,10.481800079345703,-0.8475000262260437,0.35910001397132874,-0.39570000767707825,-0.1860000044107437,-0.12950000166893005
1690,1781009863,10.4266996383667,-0.984000027179718,0.531499981880188,-0.384799987077713,-0.09059999883174896,-0.1428000032901764
1700,1781009863,10.36929988861084,-1.1109000444412231,0.6297000050544739,-0.3644999861717224,0.00989999994635582,-0.14579999446868896
1710,1781009863,10.321399688720703,-1.194700002670288,0.6439999938011169,-0.3621000051498413,0.0940999984741211,-0.13300000131130219
1720,1781009863,10.256799697875977,-1.278499960899353,0.5218999981880188,-0.38580000400543213,0.13539999723434448,-0.13030000030994415
1730,1781009863,10.319000244140625,-1.2905000448226929,0.323199987411499,-0.4129999876022339,0.121799997985363,-0.147599995136261
1740,1781009863,10.436300277709961,-1.2281999588012695,0.09099999815225601,-0.4641999900341034,0.07590000331401825,-0.16760000586509705
1750,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1760,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1770,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1780,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1790,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1800,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1810,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1820,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1830,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1840,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1850,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1860,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1870,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1880,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1890,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1900,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1910,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1920,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1930,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1940,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1950,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1960,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1970,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1980,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
1990,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2000,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2010,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2020,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2030,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2040,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2050,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2060,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2070,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2080,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2090,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2100,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2110,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2120,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2130,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2140,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2150,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2160,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2170,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2180,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2190,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2200,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
2210,1781009863,10.515299797058105,-1.1850999593734741,-0.17000000178813934,-0.5616999864578247,0.007199999876320362,-0.188400000333786
