timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.608799934387207,5.774799823760986,-1.089400053024292,-0.06710000336170197,0.05570000037550926,-0.032999999821186066
10,-7.534599781036377,5.6143999099731445,-1.0845999717712402,-0.08070000261068344,0.07670000195503235,-0.05220000073313713
20,-7.61359977722168,5.475500106811523,-1.048699975013733,-0.07249999791383743,0.10050000250339508,-0.061000000685453415
30,-7.747600078582764,5.291200160980225,-1.0342999696731567,-0.04179999977350235,0.08020000159740448,-0.06239999830722809
40,-7.828999996185303,5.145100116729736,-1.0008000135421753,0.007699999958276749,0.03999999910593033,-0.0568000003695488
50,-7.9079999923706055,5.209799766540527,-0.984000027179718,0.05779999867081642,0.013100000098347664,-0.042100001126527786
60,-7.881700038909912,5.429999828338623,-1.0295000076293945,0.08739999681711197,-0.03440000116825104,-0.019999999552965164
70,-7.68779993057251,5.5569000244140625,-1.0342999696731567,0.09669999778270721,-0.06019999831914902,0.005100000184029341
80,-7.498600006103516,5.5904998779296875,-1.070199966430664,0.10530000180006027,-0.017100000753998756,0.025599999353289604
90,-7.606400012969971,5.690999984741211,-1.082200050354004,0.10849999636411667,0.053599998354911804,0.042899999767541885
100,-7.7906999588012695,5.774799823760986,-1.0606000423431396,0.10419999808073044,0.06129999831318855,0.0551999993622303
110,-7.800300121307373,5.741300106048584,-1.0582000017166138,0.10499999672174454,0.01119999960064888,0.061799999326467514
120,-7.714099884033203,5.746099948883057,-1.1085000038146973,0.10740000009536743,-0.01810000091791153,0.061000000685453415
130,-7.61359977722168,5.825099945068359,-1.180299997329712,0.09889999777078629,-0.02419999986886978,0.040800001472234726
140,-7.486700057983398,5.834700107574463,-1.2066999673843384,0.08500000089406967,-0.029600000008940697,0.01489999983459711
150,-7.359799861907959,5.678999900817871,-1.2522000074386597,0.09030000120401382,-0.007499999832361937,-0.01730000041425228
160,-7.321499824523926,5.559299945831299,-1.2281999588012695,0.12870000302791595,0.053300000727176666,-0.048500001430511475
170,-7.460299968719482,5.537799835205078,-1.2425999641418457,0.18809999525547028,0.10180000215768814,-0.061000000685453415
180,-7.551300048828125,5.698200225830078,-1.3240000009536743,0.249099999666214,0.10530000180006027,-0.05920000001788139
190,-7.589600086212158,5.896900177001953,-1.3982000350952148,0.2971000075340271,0.11590000241994858,-0.05620000138878822
200,-7.57289981842041,5.904099941253662,-1.5490000247955322,0.35249999165534973,0.12150000035762787,-0.05620000138878822
210,-7.529799938201904,5.8993000984191895,-1.7333999872207642,0.41749998927116394,0.14339999854564667,-0.06080000102519989
220,-7.5680999755859375,6.002299785614014,-1.9536999464035034,0.4959000051021576,0.1868000030517578,-0.07329999655485153
230,-7.625500202178955,6.043000221252441,-2.140399932861328,0.578499972820282,0.2320999950170517,-0.09650000184774399
240,-7.671000003814697,5.942399978637695,-2.4228999614715576,0.6959999799728394,0.2777000069618225,-0.1225999966263771
250,-7.661399841308594,5.769999980926514,-2.782099962234497,0.8600999712944031,0.33149999380111694,-0.1420000046491623
