timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.688599586486816,2.717400074005127,-0.06939999759197235,0.23770000040531158,-0.019500000402331352,0.07460000365972519
10,1780652263,-8.765199661254883,3.0525999069213867,-0.25380000472068787,0.31839999556541443,-0.0019000000320374966,0.05620000138878822
20,1780652263,-8.911199569702148,3.4691998958587646,-0.35910001397132874,0.3296000063419342,-0.01119999960064888,0.031700000166893005
30,1780652263,-8.939900398254395,3.7923998832702637,-0.4763999879360199,0.26089999079704285,-0.028999999165534973,-0.002400000113993883
40,1780652263,-8.947099685668945,3.947999954223633,-0.5817999839782715,0.1559000015258789,-0.04500000178813934,-0.016300000250339508
50,1780652263,-8.89210033416748,3.9456000328063965,-0.5745999813079834,0.044199999421834946,-0.04899999871850014,-0.01600000075995922
60,1780652263,-8.844200134277344,3.780400037765503,-0.49320000410079956,-0.04800000041723251,-0.03840000182390213,-0.013100000098347664
70,1780652263,-8.803500175476074,3.533799886703491,-0.45010000467300415,-0.10130000114440918,-0.01360000018030405,-0.0052999998442828655
80,1780652263,-8.750800132751465,3.1963000297546387,-0.45249998569488525,-0.10450000315904617,0.022099999710917473,0.01360000018030405
90,1780652263,-8.753199577331543,2.91129994392395,-0.43810001015663147,-0.044199999421834946,0.059700001031160355,0.03970000147819519
100,1780652263,-8.894499778747559,2.849100112915039,-0.4693000018596649,0.05249999836087227,0.07349999994039536,0.06239999830722809
110,1780652263,-9.006999969482422,3.0573999881744385,-0.41659998893737793,0.1428000032901764,0.052000001072883606,0.06689999997615814
120,1780652263,-9.076399803161621,3.3661999702453613,-0.3734999895095825,0.19370000064373016,-0.0007999999797903001,0.0575999990105629
130,1780652263,-9.045299530029297,3.6582999229431152,-0.35910001397132874,0.18490000069141388,-0.06210000067949295,0.03999999910593033
140,1780652263,-8.937600135803223,3.775700092315674,-0.36149999499320984,0.13750000298023224,-0.09860000014305115,0.011699999682605267
150,1780652263,-8.71969985961914,3.734999895095825,-0.36390000581741333,0.08449999988079071,-0.09650000184774399,-0.007199999876320362
160,1780652263,-8.561699867248535,3.734999895095825,-0.4309999942779541,0.04129999876022339,-0.060499999672174454,-0.0019000000320374966
170,1780652263,-8.480299949645996,3.689500093460083,-0.45010000467300415,0.009100000374019146,-0.0010999999940395355,0.010900000110268593
180,1780652263,-8.544899940490723,3.6487998962402344,-0.43810001015663147,-0.013899999670684338,0.05810000002384186,0.020800000056624413
190,1780652263,-8.71969985961914,3.5841000080108643,-0.35670000314712524,-0.02290000021457672,0.09489999711513519,0.02370000071823597
200,1780652263,-8.793899536132812,3.464400053024292,-0.3255999982357025,-0.00800000037997961,0.10180000215768814,0.026100000366568565
210,1780652263,-8.805899620056152,3.3303000926971436,-0.328000009059906,0.03440000116825104,0.09969999641180038,0.030400000512599945
220,1780652263,-8.887299537658691,3.3447000980377197,-0.26100000739097595,0.09969999641180038,0.08869999647140503,0.04560000076889992
230,1780652263,-9.006999969482422,3.529099941253662,-0.2370000034570694,0.14419999718666077,0.06499999761581421,0.05889999866485596
240,1780652263,-9.033300399780273,3.689500093460083,-0.20829999446868896,0.1559000015258789,0.03139999881386757,0.05920000001788139
250,1780652263,-8.877699851989746,3.77810001373291,-0.20829999446868896,0.14869999885559082,0.005900000222027302,0.044199999421834946
260,1780652263,-8.683799743652344,3.756500005722046,-0.31119999289512634,0.14419999718666077,0.014700000174343586,0.02319999970495701
270,1780652263,-8.473099708557129,3.720599889755249,-0.4334000051021576,0.15960000455379486,0.05939999967813492,-0.0005000000237487257
280,1780652263,-8.288700103759766,3.7421000003814697,-0.6679999828338623,0.19769999384880066,0.1363999992609024,-0.018699999898672104
290,1780652263,-8.07800006866455,3.837899923324585,-1.082200050354004,0.2563000023365021,0.2621999979019165,-0.035999998450279236
300,1780652263,-7.8171000480651855,3.8833999633789062,-1.711899995803833,0.3418999910354614,0.4438999891281128,-0.05460000038146973
310,1780652263,-7.833799839019775,4.0605998039245605,-2.6767001152038574,0.4341000020503998,0.6944000124931335,-0.05380000174045563
320,1780652263,-8.008600234985352,4.343100070953369,-4.367000102996826,0.5087000131607056,0.9453999996185303,-0.0544000007212162
330,1780652263,-8.506600379943848,4.558599948883057,-6.014200210571289,0.5411999821662903,1.1953999996185303,-0.005900000222027302
340,1780652263,-9.258399963378906,4.9415998458862305,-8.068499565124512,0.48019999265670776,1.36080002784729,0.0674000009894371
350,1780652263,-10.395600318908691,5.30079984664917,-10.498600006103516,0.29420000314712524,1.447700023651123,0.13750000298023224
360,1780652263,-11.698100090026855,5.738900184631348,-12.79699993133545,0.02239999920129776,1.3804999589920044,0.20839999616146088
370,1780652263,-12.713199615478516,6.270400047302246,-14.788999557495117,-0.43220001459121704,1.1691999435424805,0.31310001015663147
380,1780652263,-13.510499954223633,6.852200031280518,-17.00119972229004,-1.1060999631881714,0.7922000288963318,0.4309000074863434
390,1780652263,-13.898300170898438,7.218500137329102,-19.42889976501465,-2.03439998626709,0.3720000088214874,0.5212000012397766
400,1780652263,-13.663700103759766,7.019800186157227,-21.409000396728516,-3.1066999435424805,-0.038600001484155655,0.5734000205993652
410,1780652263,-12.46660041809082,6.3734002113342285,-23.439199447631836,-4.275100231170654,-0.3046000003814697,0.5705000162124634
420,1780652263,-10.273500442504883,5.504300117492676,-25.82859992980957,-5.5278000831604,-0.14470000565052032,0.567799985408783
430,1780652263,-7.862599849700928,4.5441999435424805,-28.27549934387207,-6.83050012588501,0.557200014591217,0.6840000152587891
440,1780652263,-6.619999885559082,3.7660999298095703,-29.956300735473633,-8.287799835205078,1.638200044631958,0.8596000075340271
450,1780652263,-6.799499988555908,2.75570011138916,-30.72719955444336,-8.731399536132812,2.819700002670288,0.9257000088691711
460,1780652263,-7.692599773406982,1.0606000423431396,-32.03200149536133,-8.731399536132812,3.8440001010894775,0.8579999804496765
470,1780652263,-9.447500228881836,-1.419800043106079,-34.11980056762695,-8.731399536132812,4.504000186920166,0.7071999907493591
480,1780652263,-11.214400291442871,-4.9918999671936035,-36.37269973754883,-8.731399536132812,4.747799873352051,0.46149998903274536
490,1780652263,-12.160200119018555,-9.413999557495117,-39.11410140991211,-8.731399536132812,4.629499912261963,0.12389999628067017
500,1780652263,-12.943099975585938,-15.184000015258789,-41.16350173950195,-8.731399536132812,4.333700180053711,-0.08869999647140503
510,1780652263,-13.539199829101562,-21.856700897216797,-40.11009979248047,-8.731399536132812,3.899899959564209,-0.450300008058548
520,1780652263,-15.03320026397705,-28.72559928894043,-35.91780090332031,-8.731399536132812,3.2441999912261963,-1.0413000583648682
530,1780652263,-17.176000595092773,-34.10060119628906,-31.136600494384766,-8.731399536132812,2.1919000148773193,-1.5180000066757202
540,1780652263,-18.39699935913086,-37.03110122680664,-23.527799606323242,-8.731399536132812,0.8278999924659729,-1.7645000219345093
