timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.508999824523926,3.4667999744415283,-1.3287999629974365,0.012299999594688416,-0.028999999165534973,0.003700000001117587
10,-8.530500411987305,3.3926000595092773,-1.297700047492981,0.0027000000700354576,0.02370000071823597,-0.021299999207258224
20,-8.585599899291992,3.2920000553131104,-1.2928999662399292,0.00989999994635582,0.05889999866485596,-0.04960000142455101
30,-8.664600372314453,3.234600067138672,-1.2066999673843384,0.03200000151991844,0.09430000185966492,-0.06449999660253525
40,-8.820199966430664,3.2825000286102295,-1.1827000379562378,0.0575999990105629,0.12200000137090683,-0.0575999990105629
50,-8.97350025177002,3.3064000606536865,-1.1684000492095947,0.08179999887943268,0.08129999786615372,-0.03779999911785126
60,-9.00220012664795,3.2943999767303467,-1.177899956703186,0.10580000281333923,0.0272000003606081,-0.013899999670684338
70,-8.992600440979004,3.351900100708008,-1.2353999614715576,0.12520000338554382,0.005100000184029341,0.006399999838322401
80,-8.982999801635742,3.4907000064849854,-1.2522000074386597,0.1298000067472458,-0.02449999935925007,0.021800000220537186
90,-8.913599967956543,3.588900089263916,-1.2378000020980835,0.11540000140666962,-0.06629999727010727,0.033799998462200165
100,-8.765199661254883,3.6105000972747803,-1.2640999555587769,0.09570000320672989,-0.08100000023841858,0.03680000081658363
110,-8.659799575805664,3.6057000160217285,-1.3215999603271484,0.07509999722242355,-0.04129999876022339,0.0272000003606081
120,-8.640700340270996,3.5936999320983887,-1.3312000036239624,0.04960000142455101,-0.0007999999797903001,0.008799999952316284
130,-8.621500015258789,3.5601999759674072,-1.3502999544143677,0.025599999353289604,0.022600000724196434,-0.008299999870359898
140,-8.623900413513184,3.4619998931884766,-1.4174000024795532,0.012000000104308128,0.06790000200271606,-0.027699999511241913
150,-8.686200141906738,3.3877999782562256,-1.4485000371932983,0.009600000455975533,0.11219999939203262,-0.04100000113248825
160,-8.839400291442871,3.3303000926971436,-1.4652999639511108,0.010099999606609344,0.1281999945640564,-0.04050000011920929
170,-9.035699844360352,3.2704999446868896,-1.4341000318527222,0.02239999920129776,0.10180000215768814,-0.03680000081658363
180,-9.088399887084961,3.2609000205993652,-1.37909996509552,0.03999999910593033,0.035999998450279236,-0.02370000071823597
190,-9.00220012664795,3.335099935531616,-1.386199951171875,0.05490000173449516,-0.03200000151991844,-0.0019000000320374966
200,-8.872900009155273,3.3566999435424805,-1.371899962425232,0.06930000334978104,-0.07329999655485153,0.014700000174343586
210,-8.750800132751465,3.3136000633239746,-1.3838000297546387,0.09269999712705612,-0.0885000005364418,0.023399999365210533
220,-8.678999900817871,3.335099935531616,-1.3671000003814697,0.13079999387264252,-0.06949999928474426,0.02370000071823597
230,-8.669400215148926,3.457200050354004,-1.386199951171875,0.15960000455379486,-0.0340999998152256,0.0210999995470047
240,-8.702899932861328,3.6105000972747803,-1.4436999559402466,0.17399999499320984,-0.02879999950528145,0.01600000075995922
250,-8.633500099182129,3.7086000442504883,-1.4844000339508057,0.17669999599456787,-0.04740000143647194,0.00930000003427267
260,-8.55210018157959,3.7014000415802,-1.5609999895095825,0.17749999463558197,-0.016300000250339508,0.005900000222027302
270,-8.614299774169922,3.6175999641418457,-1.5993000268936157,0.19449999928474426,0.04639999940991402,-0.004800000227987766
280,-8.686200141906738,3.550600051879883,-1.5706000328063965,0.22439999878406525,0.0885000005364418,-0.015200000256299973
290,-8.822600364685059,3.457200050354004,-1.5298999547958374,0.26969999074935913,0.11749999970197678,-0.02239999920129776
300,-8.956700325012207,3.3375000953674316,-1.5322999954223633,0.3424000144004822,0.12520000338554382,-0.026100000366568565
310,-9.030900001525879,3.3015999794006348,-1.5226999521255493,0.4350999891757965,0.11959999799728394,-0.014399999752640724
320,-9.121899604797363,3.315999984741211,-1.5442999601364136,0.5390999913215637,0.12280000001192093,0.006399999838322401
330,-9.10509967803955,3.354300022125244,-1.6543999910354614,0.6563000082969666,0.09730000048875809,0.04179999977350235
340,-8.99020004272461,3.3615000247955322,-1.843500018119812,0.7906000018119812,0.07540000230073929,0.08070000261068344
350,-8.84179973602295,3.2202000617980957,-2.138000011444092,0.957099974155426,0.09459999948740005,0.11299999803304672
360,-8.702899932861328,3.2058000564575195,-2.461199998855591,1.1682000160217285,0.1551000028848648,0.14550000429153442
370,-8.664600372314453,3.5099000930786133,-2.7772998809814453,1.3645999431610107,0.29260000586509705,0.1891999989748001
380,-8.899200439453125,3.926500082015991,-3.023900032043457,1.5183000564575195,0.4278999865055084,0.2434999942779541
390,-9.011799812316895,4.134799957275391,-3.2704999446868896,1.6481000185012817,0.3808000087738037,0.31470000743865967
400,-8.71969985961914,4.168300151824951,-3.5841000080108643,1.7828999757766724,0.23579999804496765,0.39329999685287476
410,-8.219300270080566,4.280799865722656,-3.9144999980926514,1.9115999937057495,0.23559999465942383,0.4691999852657318
420,-8.01099967956543,4.412499904632568,-4.266499996185303,2.015000104904175,0.3434999883174896,0.5533999800682068
