timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.706100463867188,1.6424000263214111,1.3743000030517578,0.042399998754262924,-0.002099999925121665,0.03970000147819519
10,1781009863,9.847399711608887,1.5921000242233276,1.3646999597549438,0.03220000118017197,-0.008799999952316284,0.0348999984562397
20,1781009863,9.955100059509277,1.635200023651123,1.3574999570846558,0.020800000056624413,-0.004800000227987766,0.025800000876188278
30,1781009863,9.921600341796875,1.6878999471664429,1.3885999917984009,0.008500000461935997,0.007699999958276749,0.012799999676644802
40,1781009863,9.852100372314453,1.7789000272750854,1.3479000329971313,-0.010400000028312206,0.018699999898672104,-0.0066999997943639755
50,1781009863,9.76830005645752,1.7381999492645264,1.30239999294281,-0.03200000151991844,-0.0010999999940395355,-0.01600000075995922
60,1781009863,9.753999710083008,1.7237999439239502,1.280900001525879,-0.050599999725818634,-0.042899999767541885,-0.02290000021457672
70,1781009863,9.828200340270996,1.7861000299453735,1.2928999662399292,-0.06480000168085098,-0.0869000032544136,-0.037300001829862595
80,1781009863,9.885700225830078,1.7620999813079834,1.3264000415802002,-0.08500000089406967,-0.1046999990940094,-0.04769999906420708
90,1781009863,9.945500373840332,1.6327999830245972,1.4246000051498413,-0.09570000320672989,-0.09809999912977219,-0.04879999905824661
100,1781009863,9.979000091552734,1.5609999895095825,1.5082999467849731,-0.09510000050067902,-0.06930000334978104,-0.03999999910593033
110,1781009863,9.97659969329834,1.5394999980926514,1.594499945640564,-0.08739999681711197,-0.02850000001490116,-0.028200000524520874
120,1781009863,9.967100143432617,1.5082999467849731,1.6568000316619873,-0.0706000030040741,0.008799999952316284,-0.019999999552965164
130,1781009863,9.916799545288086,1.517899990081787,1.6496000289916992,-0.05649999901652336,0.025299999862909317,-0.01360000018030405
140,1781009863,9.883299827575684,1.4723999500274658,1.6591999530792236,-0.041600000113248825,0.019700000062584877,-0.006399999838322401
150,1781009863,9.928799629211426,1.4700000286102295,1.6304999589920044,-0.0203000009059906,0.0052999998442828655,-0.00800000037997961
160,1781009863,9.940699577331543,1.5562000274658203,1.604099988937378,-0.002400000113993883,-0.008299999870359898,-0.020800000056624413
170,1781009863,9.91919994354248,1.601699948310852,1.6327999830245972,-0.002899999963119626,-0.02319999970495701,-0.04100000113248825
180,1781009863,9.885700225830078,1.604099988937378,1.618499994277954,-0.012000000104308128,-0.0348999984562397,-0.06019999831914902
190,1781009863,9.847399711608887,1.5993000268936157,1.6471999883651733,-0.017100000753998756,-0.026100000366568565,-0.0689999982714653
200,1781009863,9.753999710083008,1.6375999450683594,1.7071000337600708,-0.02239999920129776,-0.014100000262260437,-0.06319999694824219
210,1781009863,9.691699981689453,1.5993000268936157,1.6830999851226807,-0.02500000037252903,0.0019000000320374966,-0.05779999867081642
220,1781009863,9.734800338745117,1.604099988937378,1.6640000343322754,-0.011500000022351742,0.018699999898672104,-0.04690000042319298
230,1781009863,9.73960018157959,1.613700032234192,1.594499945640564,0.010900000110268593,0.035999998450279236,-0.0340999998152256
240,1781009863,9.720499992370605,1.6471999883651733,1.4819999933242798,0.03359999880194664,0.054099999368190765,-0.019700000062584877
250,1781009863,9.653400421142578,1.6974999904632568,1.4341000318527222,0.04450000077486038,0.05730000138282776,0.00430000014603138
260,1781009863,9.651000022888184,1.718999981880188,1.510699987411499,0.04129999876022339,0.03460000082850456,0.016300000250339508
270,1781009863,9.715700149536133,1.7430000305175781,1.5537999868392944,0.0348999984562397,0.006399999838322401,0.011500000022351742
280,1781009863,9.813799858093262,1.702299952507019,1.5993000268936157,0.0333000011742115,-0.0007999999797903001,0.006099999882280827
290,1781009863,9.830599784851074,1.726199984550476,1.7094999551773071,0.04500000178813934,0.011699999682605267,0.005900000222027302
300,1781009863,9.78030014038086,1.8076000213623047,1.809999942779541,0.04960000142455101,0.028999999165534973,0.01360000018030405
310,1781009863,9.835399627685547,1.7525999546051025,1.8387000560760498,0.04800000041723251,0.06419999897480011,0.039400000125169754
320,1781009863,9.809000015258789,1.6878999471664429,1.934499979019165,0.06629999727010727,0.11909999698400497,0.08020000159740448
330,1781009863,9.849699974060059,1.618499994277954,2.2362000942230225,0.08950000256299973,0.1606999933719635,0.1225999966263771
340,1781009863,10.060400009155273,1.587399959564209,2.3989999294281006,0.12309999763965607,0.22699999809265137,0.1776999980211258
350,1781009863,10.216099739074707,1.479599952697754,2.5977001190185547,0.1737000048160553,0.3287999927997589,0.22779999673366547
360,1781009863,10.259200096130371,1.3359999656677246,2.9567999839782715,0.22120000422000885,0.4372999966144562,0.2946999967098236
