timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.433199882507324,0.17720000445842743,-0.6104999780654907,-0.061799999326467514,0.1551000028848648,-0.025800000876188278
10,1780993661,-9.502599716186523,0.16279999911785126,-0.54830002784729,-0.0560000017285347,0.11540000140666962,-0.01489999983459711
20,1780993661,-9.540900230407715,0.15320000052452087,-0.5170999765396118,-0.0364999994635582,0.0551999993622303,0.006899999920278788
30,1780993661,-9.517000198364258,0.13650000095367432,-0.5339000225067139,-0.010900000110268593,0.0027000000700354576,0.020800000056624413
40,1780993661,-9.461899757385254,0.17239999771118164,-0.541100025177002,0.013899999670684338,-0.020800000056624413,0.022600000724196434
50,1780993661,-9.461899757385254,0.24660000205039978,-0.5339000225067139,0.0357000008225441,-0.010700000450015068,0.015200000256299973
60,1780993661,-9.461899757385254,0.2992999851703644,-0.5554999709129333,0.04259999841451645,0.031199999153614044,0.004000000189989805
70,1780993661,-9.464300155639648,0.39259999990463257,-0.5673999786376953,0.03139999881386757,0.07750000059604645,-0.0019000000320374966
80,1780993661,-9.459500312805176,0.3734999895095825,-0.6152999997138977,0.012799999676644802,0.11509999632835388,-0.00989999994635582
90,1780993661,-9.469099998474121,0.36149999499320984,-0.5745999813079834,-0.010700000450015068,0.1444000005722046,-0.02500000037252903
100,1780993661,-9.521699905395508,0.3734999895095825,-0.5842000246047974,-0.032499998807907104,0.16169999539852142,-0.03519999980926514
110,1780993661,-9.545700073242188,0.3878999948501587,-0.5745999813079834,-0.03620000183582306,0.1615000069141388,-0.033799998462200165
120,1780993661,-9.557700157165527,0.3495999872684479,-0.5386999845504761,-0.02500000037252903,0.15240000188350677,-0.027400000020861626
130,1780993661,-9.603099822998047,0.2921000123023987,-0.5004000067710876,-0.00430000014603138,0.1257999986410141,-0.016499999910593033
140,1780993661,-9.677399635314941,0.21310000121593475,-0.428600013256073,0.028200000524520874,0.0908999964594841,-0.003700000001117587
150,1780993661,-9.718099594116211,0.16040000319480896,-0.428600013256073,0.0658000037074089,0.06260000169277191,0.012299999594688416
160,1780993661,-9.713299751281738,0.14839999377727509,-0.5170999765396118,0.09830000251531601,0.04610000178217888,0.03060000017285347
170,1780993661,-9.68220043182373,0.17720000445842743,-0.6176999807357788,0.12759999930858612,0.038600001484155655,0.04580000042915344
180,1780993661,-9.636699676513672,0.2298000007867813,-0.6800000071525574,0.1395999938249588,0.0357000008225441,0.05700000002980232
190,1780993661,-9.5600004196167,0.2800999879837036,-0.8116000294685364,0.13349999487400055,0.03220000118017197,0.0674000009894371
200,1780993661,-9.476300239562988,0.3472000062465668,-0.8810999989509583,0.10899999737739563,0.030899999663233757,0.06629999727010727
210,1780993661,-9.406800270080566,0.40459999442100525,-0.9456999897956848,0.0729999989271164,0.03139999881386757,0.0544000007212162
220,1780993661,-9.375699996948242,0.4334000051021576,-0.9577000141143799,0.044199999421834946,0.044199999421834946,0.041600000113248825
230,1780993661,-9.337400436401367,0.4262000024318695,-0.9361000061035156,0.023399999365210533,0.059700001031160355,0.033799998462200165
240,1780993661,-9.308699607849121,0.4262000024318695,-0.8738999962806702,0.013299999758601189,0.0722000002861023,0.02930000051856041
250,1780993661,-9.315799713134766,0.39259999990463257,-0.8307999968528748,0.024000000208616257,0.0729999989271164,0.024800000712275505
260,1780993661,-9.347000122070312,0.25619998574256897,-0.8522999882698059,0.04340000078082085,0.06499999761581421,0.01600000075995922
270,1780993661,-9.404399871826172,0.1867000013589859,-0.8452000021934509,0.049300000071525574,0.05169999971985817,0.006899999920278788
280,1780993661,-9.495400428771973,0.1867000013589859,-0.8787000179290771,0.04179999977350235,0.03759999945759773,0.0052999998442828655
290,1780993661,-9.5600004196167,0.1914999932050705,-0.8284000158309937,0.02800000086426735,0.027699999511241913,0.009100000374019146
300,1780993661,-9.574399948120117,0.22509999573230743,-0.8021000027656555,0.014700000174343586,0.02290000021457672,0.015200000256299973
310,1780993661,-9.540900230407715,0.2705000042915344,-0.7373999953269958,0.007699999958276749,0.025800000876188278,0.016499999910593033
320,1780993661,-9.488200187683105,0.3328000009059906,-0.7350000143051147,0.015699999406933784,0.03359999880194664,0.019200000911951065
330,1780993661,-9.433199882507324,0.375900000333786,-0.7325999736785889,0.03620000183582306,0.03620000183582306,0.02239999920129776
340,1780993661,-9.35890007019043,0.435699999332428,-0.7828999757766724,0.059700001031160355,0.032999999821186066,0.02449999935925007
350,1780993661,-9.339799880981445,0.4812000095844269,-0.8428000211715698,0.08500000089406967,0.035999998450279236,0.033799998462200165
360,1780993661,-9.296699523925781,0.44769999384880066,-0.8738999962806702,0.10369999706745148,0.04820000007748604,0.037300001829862595
