timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.890399932861328,0.9049999713897705,0.41179999709129333,-0.004000000189989805,0.0015999999595806003,-0.015200000256299973
10,1781009863,10.031700134277344,0.8235999941825867,0.423799991607666,-0.03539999946951866,-0.04129999876022339,-0.019500000402331352
20,1781009863,10.239999771118164,0.7494000196456909,0.39739999175071716,-0.0560000017285347,-0.060499999672174454,-0.016499999910593033
30,1781009863,10.393199920654297,0.746999979019165,0.4309999942779541,-0.06129999831318855,-0.04320000112056732,-0.017899999395012856
40,1781009863,10.414799690246582,0.8307999968528748,0.5123999714851379,-0.06499999761581421,0.0035000001080334187,-0.018400000408291817
50,1781009863,10.32859992980957,0.9121999740600586,0.5673999786376953,-0.0697999969124794,0.05139999836683273,-0.01360000018030405
60,1781009863,10.10830020904541,0.9265999794006348,0.6032999753952026,-0.06769999861717224,0.07010000199079514,-0.011699999682605267
70,1781009863,9.957500457763672,0.9121999740600586,0.651199996471405,-0.04740000143647194,0.05939999967813492,-0.01549999974668026
80,1781009863,9.93589973449707,0.8356000185012817,0.7278000116348267,-0.018699999898672104,0.04399999976158142,-0.007699999958276749
90,1781009863,9.967100143432617,0.8379999995231628,0.7325999736785889,0.002899999963119626,0.02419999986886978,0.0027000000700354576
100,1781009863,9.979000091552734,0.8522999882698059,0.7229999899864197,0.015699999406933784,0.009600000455975533,0.0013000000035390258
110,1781009863,10.034099578857422,0.7541999816894531,0.7087000012397766,0.026100000366568565,-0.007199999876320362,-0.008500000461935997
120,1781009863,10.1274995803833,0.7110999822616577,0.6057000160217285,0.033799998462200165,-0.01759999990463257,-0.010900000110268593
130,1781009863,10.141799926757812,0.7709000110626221,0.5170999765396118,0.032999999821186066,-0.019200000911951065,-0.005100000184029341
140,1781009863,10.141799926757812,0.8259999752044678,0.45730000734329224,0.024000000208616257,-0.019999999552965164,-0.01360000018030405
150,1781009863,10.16819953918457,0.8906000256538391,0.40220001339912415,0.003700000001117587,-0.016300000250339508,-0.021299999207258224
160,1781009863,10.098699569702148,0.9265999794006348,0.4189999997615814,-0.01889999955892563,-0.003700000001117587,-0.0203000009059906
170,1781009863,10.043700218200684,0.9074000120162964,0.4812000095844269,-0.03460000082850456,0.0052999998442828655,-0.015200000256299973
180,1781009863,10.060400009155273,0.9241999983787537,0.5961999893188477,-0.04820000007748604,0.013100000098347664,-0.003700000001117587
190,1781009863,10.048500061035156,0.8881999850273132,0.6870999932289124,-0.05730000138282776,0.01730000041425228,0.0066999997943639755
200,1781009863,10.07960033416748,0.8163999915122986,0.7638000249862671,-0.052000001072883606,0.026100000366568565,0.011699999682605267
210,1781009863,10.098699569702148,0.8116000294685364,0.7684999704360962,-0.02850000001490116,0.04019999876618385,0.012000000104308128
220,1781009863,10.086799621582031,0.7949000000953674,0.7828999757766724,-0.0052999998442828655,0.05009999871253967,0.008500000461935997
