timestamp_ms,ax,ay,az,gx,gy,gz
1020,-9.311100006103516,-1.170799970626831,0.6104999780654907,-0.031199999153614044,-0.002400000113993883,0.024800000712275505
1030,-9.308699607849121,-1.1994999647140503,0.7229999899864197,0.0,-0.04659999907016754,0.027699999511241913
1040,-9.114700317382812,-1.1371999979019165,0.6751999855041504,0.04050000011920929,-0.0674000009894371,0.0568000003695488
1050,-9.023699760437012,-1.0534000396728516,0.541100025177002,0.07010000199079514,-0.04879999905824661,0.08370000123977661
1060,-8.899200439453125,-1.0175000429153442,0.41659998893737793,0.07649999856948853,-0.014100000262260437,0.10530000180006027
1070,-8.944700241088867,-1.0223000049591064,0.39500001072883606,0.0560000017285347,0.03970000147819519,0.10869999974966049
1080,-9.038100242614746,-1.0678000450134277,0.41659998893737793,0.01679999940097332,0.03680000081658363,0.093299999833107
1090,-9.064399719238281,-1.170799970626831,0.41659998893737793,-0.02979999966919422,0.020800000056624413,0.06419999897480011
1100,-9.126700401306152,-1.2689000368118286,0.4262000024318695,-0.05490000173449516,0.025299999862909317,0.02319999970495701
1110,-9.236800193786621,-1.3336000442504883,0.5170999765396118,-0.07010000199079514,0.008799999952316284,-0.01360000018030405
1120,-9.191300392150879,-1.4341000318527222,0.5577999949455261,-0.0681999996304512,-0.013299999758601189,-0.03539999946951866
1130,-9.174599647521973,-1.479599952697754,0.5817999839782715,-0.03779999911785126,0.007199999876320362,-0.05299999937415123
1140,-9.347000122070312,-1.4557000398635864,0.636900007724762,0.010400000028312206,0.026100000366568565,-0.054099999368190765
1150,-9.296699523925781,-1.486799955368042,0.6225000023841858,0.05490000173449516,-0.0203000009059906,-0.03460000082850456
1160,-9.227299690246582,-1.4413000345230103,0.4740999937057495,0.09269999712705612,0.008500000461935997,-0.011699999682605267
1170,-9.38290023803711,-1.37909996509552,0.39500001072883606,0.10849999636411667,0.02370000071823597,0.0013000000035390258
1180,-9.3996000289917,-1.271299958229065,0.328000009059906,0.09910000115633011,0.02500000037252903,0.007699999958276749
1190,-9.485799789428711,-1.2450000047683716,0.26100000739097595,0.07540000230073929,0.04820000007748604,-0.0005000000237487257
1200,-9.598400115966797,-1.1660000085830688,0.2321999967098236,0.03779999911785126,0.015699999406933784,-0.0015999999595806003
1210,-9.540900230407715,-1.1371999979019165,0.20350000262260437,-0.0005000000237487257,-0.011500000022351742,0.0035000001080334187
1220,-9.55049991607666,-1.0942000150680542,0.2921000123023987,-0.030400000512599945,-0.024800000712275505,0.01759999990463257
1230,-9.476300239562988,-1.103700041770935,0.30410000681877136,-0.04610000178217888,-0.039400000125169754,0.04740000143647194
1240,-9.3302001953125,-1.0917999744415283,0.2370000034570694,-0.05169999971985817,-0.03700000047683716,0.07540000230073929
1250,-9.392499923706055,-1.1660000085830688,0.2872999906539917,-0.052000001072883606,0.02879999950528145,0.08420000225305557
1260,-9.60789966583252,-1.2233999967575073,0.36149999499320984,-0.05249999836087227,0.025299999862909317,0.09619999676942825
1270,-9.528900146484375,-1.2664999961853027,0.3255999982357025,-0.053300000727176666,-0.013899999670684338,0.10980000346899033
1280,-9.378100395202637,-1.3143999576568604,0.3303999900817871,-0.06260000169277191,-0.0019000000320374966,0.10740000009536743
1290,-9.320599555969238,-1.2761000394821167,0.4812000095844269,-0.07670000195503235,0.0005000000237487257,0.09939999878406525
1300,-9.14109992980957,-1.3767000436782837,0.541100025177002,-0.08290000259876251,0.0044999998062849045,0.08420000225305557
1310,-9.090800285339355,-1.4292999505996704,0.5817999839782715,-0.0737999975681305,0.03460000082850456,0.04820000007748604
1320,-9.155400276184082,-1.4819999933242798,0.6847000122070312,-0.0575999990105629,0.03620000183582306,0.025800000876188278
1330,-9.177000045776367,-1.5825999975204468,0.6583999991416931,-0.0348999984562397,-0.007499999832361937,0.005900000222027302
1340,-9.14109992980957,-1.6568000316619873,0.6488000154495239,-0.002099999925121665,-0.029600000008940697,-0.013899999670684338
1350,-9.174599647521973,-1.6974999904632568,0.5914000272750854,0.033799998462200165,-0.030400000512599945,-0.035999998450279236
1360,-9.22249984741211,-1.6065000295639038,0.5507000088691711,0.07109999656677246,-0.028999999165534973,-0.04800000041723251
1370,-9.282299995422363,-1.4460999965667725,0.5027999877929688,0.09380000084638596,-0.02449999935925007,-0.04740000143647194
1380,-9.200900077819824,-1.3264000415802002,0.4763999879360199,0.10130000114440918,-0.02979999966919422,-0.03970000147819519
1390,-9.097999572753906,-1.2163000106811523,0.39259999990463257,0.10610000044107437,-0.0007999999797903001,-0.03889999911189079
1400,-9.193699836730957,-1.1013000011444092,0.3375999927520752,0.09650000184774399,0.04960000142455101,-0.04560000076889992
1410,-9.253600120544434,-1.055799961090088,0.26339998841285706,0.06129999831318855,0.0272000003606081,-0.037300001829862595
1420,-9.258399963378906,-1.0988999605178833,0.16279999911785126,0.014399999752640724,0.0357000008225441,-0.032499998807907104
1430,-9.368499755859375,-1.1396000385284424,0.11249999701976776,-0.03280000016093254,0.03889999911189079,-0.026599999517202377
1440,-9.495400428771973,-1.2833000421524048,0.07900000363588333,-0.0681999996304512,0.038100000470876694,-0.023399999365210533
1450,-9.61989974975586,-1.3430999517440796,0.18199999630451202,-0.07909999787807465,0.03840000182390213,-0.0203000009059906
1460,-9.703700065612793,-1.3215999603271484,0.2921000123023987,-0.07670000195503235,0.02160000056028366,-0.0031999999191612005
1470,-9.60789966583252,-1.3240000009536743,0.3255999982357025,-0.058400001376867294,0.010900000110268593,0.012000000104308128
1480,-9.524100303649902,-1.4246000051498413,0.39739999175071716,-0.023399999365210533,0.022600000724196434,0.013899999670684338
1490,-9.478599548339844,-1.4292999505996704,0.49079999327659607,0.020800000056624413,0.02160000056028366,0.017899999395012856
1500,-9.347000122070312,-1.4436999559402466,0.4763999879360199,0.05860000103712082,-0.005900000222027302,0.010400000028312206
1510,-9.215299606323242,-1.4149999618530273,0.423799991607666,0.08259999752044678,0.0007999999797903001,-0.002400000113993883
1520,-9.184200286865234,-1.3095999956130981,0.30169999599456787,0.07750000059604645,-0.0005000000237487257,-0.012500000186264515
1530,-9.121899604797363,-1.2450000047683716,0.2944999933242798,0.04800000041723251,-0.010700000450015068,-0.02239999920129776
1540,-9.057299613952637,-1.2689000368118286,0.26339998841285706,0.0066999997943639755,0.032999999821186066,-0.03759999945759773
1550,-9.193699836730957,-1.2736999988555908,0.25619998574256897,-0.02979999966919422,0.06610000133514404,-0.04740000143647194
1560,-9.320599555969238,-1.3551000356674194,0.3160000145435333,-0.05700000002980232,0.06080000102519989,-0.04100000113248825
1570,-9.332599639892578,-1.4652999639511108,0.3160000145435333,-0.0560000017285347,0.06080000102519989,-0.03440000116825104
1580,-9.409199714660645,-1.5442999601364136,0.40459999442100525,-0.024800000712275505,0.06239999830722809,-0.03519999980926514
1590,-9.402000427246094,-1.5394999980926514,0.45010000467300415,0.01549999974668026,0.037300001829862595,-0.041600000113248825
1600,-9.385299682617188,-1.5634000301361084,0.4812000095844269,0.06260000169277191,0.02319999970495701,-0.0544000007212162
1610,-9.392499923706055,-1.5850000381469727,0.483599990606308,0.10869999974966049,0.002099999925121665,-0.06790000200271606
1620,-9.347000122070312,-1.5562000274658203,0.4717000126838684,0.14659999310970306,-0.015699999406933784,-0.08470000326633453
1630,-9.339799880981445,-1.419800043106079,0.39259999990463257,0.1678999960422516,-0.0066999997943639755,-0.09430000185966492
1640,-9.354100227355957,-1.312000036239624,0.30889999866485596,0.16009999811649323,-0.028999999165534973,-0.09059999883174896
1650,-9.272700309753418,-1.197100043296814,0.193900004029274,0.13030000030994415,-0.02160000056028366,-0.0722000002861023
1660,-9.179400444030762,-1.0654000043869019,0.1459999978542328,0.08550000190734863,-0.004800000227987766,-0.04659999907016754
1670,-9.167400360107422,-1.048699975013733,0.045499999076128006,0.02850000001490116,0.04879999905824661,-0.026100000366568565
1680,-9.322999954223633,-1.0942000150680542,0.16519999504089355,-0.022600000724196434,0.07509999722242355,-0.0010999999940395355
1690,-9.430800437927246,-1.2163000106811523,0.20829999446868896,-0.04820000007748604,0.06790000200271606,0.021800000220537186
1700,-9.528900146484375,-1.3167999982833862,0.2370000034570694,-0.042399998754262924,0.06930000334978104,0.03220000118017197
1710,-9.617500305175781,-1.3287999629974365,0.36390000581741333,-0.019700000062584877,0.044199999421834946,0.03700000047683716
1720,-9.555299758911133,-1.3143999576568604,0.44530001282691956,0.00989999994635582,0.0015999999595806003,0.03539999946951866
1730,-9.473899841308594,-1.3623000383377075,0.4214000105857849,0.04179999977350235,-0.0066999997943639755,0.02319999970495701
1740,-9.517000198364258,-1.402999997138977,0.4214000105857849,0.06870000064373016,-0.013899999670684338,0.00930000003427267
1750,-9.663000106811523,-1.4364999532699585,0.41179999709129333,0.09059999883174896,-0.02850000001490116,-0.00559999980032444
1760,-9.667799949645996,-1.4508999586105347,0.39980000257492065,0.1054999977350235,-0.09030000120401382,-0.0027000000700354576
1770,-9.581600189208984,-1.5226999521255493,0.2944999933242798,0.12549999356269836,-0.11110000312328339,0.002400000113993883
1780,-9.629500389099121,-1.5778000354766846,0.24660000205039978,0.1543000042438507,-0.12280000001192093,0.013899999670684338
1790,-9.696499824523926,-1.6160999536514282,0.18440000712871552,0.18809999525547028,-0.15369999408721924,0.031700000166893005
1800,-9.737199783325195,-1.6878999471664429,0.0957999974489212,0.22599999606609344,-0.18709999322891235,0.05620000138878822
1810,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1820,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1830,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1840,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1850,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1860,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1870,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1880,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1890,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1900,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1910,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1920,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1930,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1940,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1950,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1960,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1970,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1980,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
1990,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2000,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2010,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2020,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2030,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2040,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2050,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2060,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2070,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2080,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2090,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2100,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2110,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2120,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2130,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2140,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2150,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2160,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2170,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2180,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2190,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2200,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2210,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2220,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2230,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2240,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2250,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2260,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2270,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2280,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2290,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2300,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2310,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2320,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2330,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2340,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2350,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2360,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2370,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
2380,-9.65820026397705,-1.5968999862670898,0.1005999967455864,0.26350000500679016,-0.21739999949932098,0.08609999716281891
