timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.456299781799316,4.771599769592285,-1.587399959564209,0.0575999990105629,0.013100000098347664,-0.02500000037252903
10,-8.374899864196777,4.709400177001953,-1.6232999563217163,0.027400000020861626,-0.014399999752640724,0.0005000000237487257
20,-8.334199905395508,4.611199855804443,-1.6687999963760376,0.008299999870359898,-0.010900000110268593,0.019999999552965164
30,-8.334199905395508,4.525000095367432,-1.6734999418258667,0.0015999999595806003,-0.02850000001490116,0.02449999935925007
40,-8.291099548339844,4.431700229644775,-1.604099988937378,0.010400000028312206,-0.04019999876618385,0.014399999752640724
50,-8.255200386047363,4.438799858093262,-1.5825999975204468,0.02239999920129776,-0.028200000524520874,-0.010400000028312206
60,-8.262399673461914,4.501100063323975,-1.513100028038025,0.03200000151991844,-0.01600000075995922,-0.037300001829862595
70,-8.219300270080566,4.505899906158447,-1.4844000339508057,0.04179999977350235,-0.021299999207258224,-0.05119999870657921
80,-8.133099555969238,4.465199947357178,-1.4605000019073486,0.05860000103712082,-0.007499999832361937,-0.05999999865889549
90,-8.109199523925781,4.489099979400635,-1.4508999586105347,0.07509999722242355,0.01600000075995922,-0.06289999932050705
100,-8.116299629211426,4.508299827575684,-1.4364999532699585,0.1062999963760376,0.017899999395012856,-0.0674000009894371
110,-8.063699722290039,4.582499980926514,-1.4364999532699585,0.12309999763965607,0.00930000003427267,-0.06260000169277191
120,-8.049300193786621,4.67110013961792,-1.50600004196167,0.12839999794960022,0.02850000001490116,-0.04340000078082085
130,-8.20009994506836,4.6255998611450195,-1.5562000274658203,0.14180000126361847,0.042100001126527786,-0.019500000402331352
140,-8.250399589538574,4.525000095367432,-1.4891999959945679,0.17000000178813934,-0.00430000014603138,-0.004000000189989805
150,-8.121100425720215,4.3694000244140625,-1.5370999574661255,0.22519999742507935,-0.044199999421834946,0.0
160,-7.996600151062012,4.197000026702881,-1.594499945640564,0.323199987411499,-0.03680000081658363,-0.008799999952316284
170,-7.972700119018555,4.106100082397461,-1.6065000295639038,0.44690001010894775,0.008799999952316284,-0.024000000208616257
180,-8.030200004577637,4.223400115966797,-1.6591999530792236,0.5709999799728394,0.050599999725818634,-0.04610000178217888
190,-8.0516996383667,4.436500072479248,-1.6902999877929688,0.677299976348877,0.06019999831914902,-0.07029999792575836
200,-7.9583001136779785,4.551400184631348,-1.812399983406067,0.7626000046730042,0.05920000001788139,-0.10019999742507935
210,-7.831399917602539,4.27839994430542,-2.1045000553131104,0.8815000057220459,0.06419999897480011,-0.1395999938249588
220,-7.644700050354004,3.86899995803833,-2.394200086593628,1.0983999967575073,0.11540000140666962,-0.18729999661445618
230,-7.556099891662598,3.6965999603271484,-2.8394999504089355,1.3845000267028809,0.2761000096797943,-0.23319999873638153
240,-7.75,3.852299928665161,-3.404599905014038,1.6907000541687012,0.5024999976158142,-0.2506999969482422
250,-8.145099639892578,4.043799877166748,-3.8427000045776367,1.976099967956543,0.6430000066757202,-0.25130000710487366
260,-8.3725004196167,4.098899841308594,-4.316699981689453,2.2291998863220215,0.5654000043869019,-0.24490000307559967
270,-8.353400230407715,3.9168999195098877,-4.970399856567383,2.4769999980926514,0.4212999939918518,-0.24169999361038208
280,-8.283900260925293,3.675100088119507,-5.719699859619141,2.767199993133545,0.353300005197525,-0.24300000071525574
290,-8.250399589538574,3.603300094604492,-6.287199974060059,3.077899932861328,0.2824999988079071,-0.2289000004529953
300,-8.145099639892578,3.7732999324798584,-6.593599796295166,3.367300033569336,0.20200000703334808,-0.19189999997615814
310,-7.869699954986572,3.8905999660491943,-6.835400104522705,3.614799976348877,0.2273000031709671,-0.13619999587535858
320,-7.616000175476074,3.9600000381469727,-6.926400184631348,3.8180999755859375,0.3749000132083893,-0.054099999368190765
330,-7.395699977874756,4.144400119781494,-7.3694000244140625,3.91729998588562,0.5558000206947327,0.03460000082850456
340,-7.457900047302246,4.515500068664551,-7.9415998458862305,3.9022998809814453,0.7785999774932861,0.07970000058412552
350,-7.793099880218506,4.939199924468994,-8.439599990844727,3.7416999340057373,1.0026999711990356,0.06769999861717224
360,-8.248000144958496,5.149899959564209,-8.822600364685059,3.4312000274658203,1.1114000082015991,0.004000000189989805
370,-8.906399726867676,5.133200168609619,-9.291899681091309,2.9758999347686768,1.1073999404907227,-0.12070000171661377
380,-9.447500228881836,5.348599910736084,-9.706100463867188,2.4123001098632812,1.069599986076355,-0.2459000051021576
390,-9.706100463867188,5.475500106811523,-9.991000175476074,1.6265000104904175,0.9379000067710876,-0.33869999647140503
400,-9.753999710083008,5.140399932861328,-9.684499740600586,0.8385999798774719,0.7181000113487244,-0.40959998965263367
410,-9.452300071716309,4.010300159454346,-9.332599639892578,0.054099999368190765,0.5457000136375427,-0.47380000352859497
420,-9.033300399780273,2.5355000495910645,-8.975899696350098,-0.6632000207901001,0.499099999666214,-0.5145000219345093
430,-8.477899551391602,1.4916000366210938,-8.798700332641602,-1.332800030708313,0.5188000202178955,-0.6118000149726868
440,-8.178600311279297,1.5609999895095825,-8.556900024414062,-1.9907000064849854,0.6819000244140625,-0.699999988079071
450,-8.070899963378906,2.5018999576568604,-8.513799667358398,-2.746999979019165,0.896399974822998,-0.7742999792098999
460,-8.623900413513184,3.6654999256134033,-9.059700012207031,-3.674499988555908,1.0563000440597534,-0.895799994468689
470,-9.011799812316895,4.491499900817871,-9.380499839782715,-4.746799945831299,1.0571000576019287,-1.0677000284194946
480,-8.935199737548828,4.917699813842773,-9.18179988861084,-5.946400165557861,0.8998000025749207,-1.2613999843597412
490,-8.51140022277832,5.011099815368652,-9.148200035095215,-7.258200168609619,0.7580999732017517,-1.4769999980926514
500,-7.819499969482422,4.695000171661377,-9.459500312805176,-8.595000267028809,0.6852999925613403,-1.6713000535964966
510,-6.780399799346924,3.912100076675415,-10.13700008392334,-8.731399536132812,0.6895999908447266,-1.826300024986267
520,-5.628799915313721,2.2290000915527344,-10.759499549865723,-8.731399536132812,0.7821000218391418,-1.957200050354004
530,-4.9105000495910645,-0.1914999932050705,-11.298199653625488,-8.731399536132812,1.0780999660491943,-2.116499900817871
540,-4.599299907684326,-2.6958999633789062,-11.973400115966797,-8.731399536132812,1.5973999500274658,-2.315000057220459
550,-5.212200164794922,-4.64709997177124,-12.210399627685547,-8.731399536132812,2.3013999462127686,-2.57669997215271
560,-6.610400199890137,-7.050899982452393,-11.734000205993652,-8.731399536132812,2.6923000812530518,-2.933199882507324
570,-7.2256999015808105,-8.777099609375,-11.300600051879883,-8.731399536132812,2.663300037384033,-3.19569993019104
580,-8.453900337219238,-10.376500129699707,-11.312600135803223,-8.731399536132812,2.3928000926971436,-3.2439000606536865
590,-8.671799659729004,-10.80739974975586,-11.11870002746582,-8.731399536132812,1.8158999681472778,-3.169300079345703
600,-9.090800285339355,-10.587200164794922,-10.331000328063965,-8.731399536132812,1.444000005722046,-2.9400999546051025
610,-9.53849983215332,-9.718099594116211,-9.418800354003906,-8.731399536132812,0.9523000121116638,-2.8261001110076904
620,-9.777899742126465,-8.226499557495117,-8.901599884033203,-8.731399536132812,0.2531000077724457,-2.7453999519348145
630,-9.593600273132324,-7.795499801635742,-8.911199569702148,-8.731399536132812,-0.5375000238418579,-2.606300115585327
640,-9.093199729919434,-8.233699798583984,-8.844200134277344,-8.731399536132812,-1.1338000297546387,-2.3778998851776123
650,-7.943999767303467,-8.496999740600586,-8.971099853515625,-8.731399536132812,-1.2168999910354614,-2.0917000770568848
660,-7.697400093078613,-7.853000164031982,-8.178600311279297,-8.731399536132812,-0.9919999837875366,-1.9645999670028687
670,-7.460299968719482,-6.974299907684326,-6.665500164031982,-8.731399536132812,-1.017899990081787,-1.9486000537872314
680,-6.282400131225586,-7.280799865722656,-5.439599990844727,-8.731399536132812,-0.8544999957084656,-1.679800033569336
690,-5.856200218200684,-8.43239974975586,-4.505899906158447,-8.731399536132812,-0.00930000003427267,-1.3317999839782715
