timestamp_ms,ax,ay,az,gx,gy,gz
360,1780983846,-9.193699836730957,0.4189999997615814,-2.269700050354004,0.6829000115394592,0.42820000648498535,-0.34850001335144043
370,1780983846,-9.145899772644043,0.5170999765396118,-2.600100040435791,0.7577999830245972,0.4415000081062317,-0.40880000591278076
380,1780983846,-9.227299690246582,0.6345000267028809,-2.9567999839782715,0.8131999969482422,0.4341000020503998,-0.4438999891281128
390,1780983846,-9.308699607849121,0.7590000033378601,-3.308799982070923,0.8639000058174133,0.3930000066757202,-0.46950000524520874
400,1780983846,-9.366100311279297,0.739799976348877,-3.65120005607605,0.9350000023841858,0.37599998712539673,-0.4943000078201294
410,1780983846,-9.339799880981445,0.646399974822998,-4.022299766540527,1.027500033378601,0.39089998602867126,-0.5232999920845032
420,1780983846,-9.311100006103516,0.5076000094413757,-4.541800022125244,1.1375000476837158,0.4422999918460846,-0.5685999989509583
430,1780983846,-9.378100395202637,0.2849000096321106,-5.2480998039245605,1.2096999883651733,0.5353000164031982,-0.6141999959945679
440,1780983846,-9.543299674987793,-0.13169999420642853,-6.004700183868408,1.2115999460220337,0.6315000057220459,-0.6503999829292297
450,1780983846,-9.557700157165527,-0.36390000581741333,-6.940800189971924,1.153499960899353,0.6955000162124634,-0.6615999937057495
460,1780983846,-9.512200355529785,-0.5554999709129333,-7.900899887084961,1.0602999925613403,0.7501000165939331,-0.6251000165939331
470,1780983846,-9.440299987792969,-1.062999963760376,-8.81779956817627,0.9433000087738037,0.8012999892234802,-0.5789999961853027
480,1780983846,-9.354100227355957,-1.7381999492645264,-9.610300064086914,0.7576000094413757,0.8209999799728394,-0.5371999740600586
490,1780983846,-9.28950023651123,-2.537899971008301,-10.436300277709961,0.4943000078201294,0.8062999844551086,-0.48420000076293945
500,1780983846,-9.296699523925781,-3.382999897003174,-11.259900093078613,0.22300000488758087,0.6909000277519226,-0.3921999931335449
510,1780983846,-9.361300468444824,-4.252099990844727,-12.054800033569336,-0.0333000011742115,0.4212999939918518,-0.2361000031232834
520,1780983846,-9.56719970703125,-5.413300037384033,-13.132200241088867,-0.3402999937534332,-0.03620000183582306,-0.03359999880194664
530,1780983846,-9.744400024414062,-7.096399784088135,-14.66450023651123,-0.8378000259399414,-0.6297000050544739,0.188400000333786
540,1780983846,-9.923999786376953,-9.023699760437012,-17.18560028076172,-1.6742000579833984,-1.3387000560760498,0.45190000534057617
550,1780983846,-10.266300201416016,-10.694899559020996,-19.967599868774414,-3.0220000743865967,-2.173799991607666,0.7782999873161316
560,1780983846,-10.019700050354004,-12.538399696350098,-22.486299514770508,-4.793399810791016,-2.9275999069213867,1.15910005569458
570,1780983846,-9.600700378417969,-13.833700180053711,-23.93000030517578,-6.8267998695373535,-3.1649999618530273,1.3842999935150146
580,1780983846,-8.075599670410156,-15.670000076293945,-24.708200454711914,-8.731399536132812,-3.2604000568389893,1.4871000051498413
590,1780983846,-6.749300003051758,-18.76099967956543,-23.364999771118164,-8.731399536132812,-2.115999937057495,1.4637000560760498
600,1780983846,-5.7581000328063965,-22.572500228881836,-20.760099411010742,-8.731399536132812,-1.3418999910354614,1.3503999710083008
610,1780983846,-5.331900119781494,-26.513399124145508,-18.217500686645508,-8.731399536132812,-0.7239999771118164,1.179900050163269
620,1780983846,-4.9415998458862305,-30.322599411010742,-15.519200325012207,-8.731399536132812,-0.25850000977516174,0.9832000136375427
630,1780983846,-4.943999767303467,-34.387901306152344,-12.598299980163574,-8.731399536132812,0.16089999675750732,0.8047000169754028
640,1780983846,-5.138000011444092,-36.91379928588867,-9.205699920654297,-8.731399536132812,0.3928000032901764,0.6366000175476074
650,1780983846,-5.250500202178955,-37.569801330566406,-5.808300018310547,-8.731399536132812,0.34369999170303345,0.47269999980926514
660,1780983846,-5.267199993133545,-36.839599609375,-2.966399908065796,-8.731399536132812,0.02879999950528145,0.2337000072002411
670,1780983846,-5.279200077056885,-35.16360092163086,0.1890999972820282,-8.731399536132812,-0.3061999976634979,-0.15960000455379486
680,1780983846,-5.264800071716309,-31.41670036315918,5.195400238037109,-8.731399536132812,-0.4050000011920929,-0.5849000215530396
690,1780983846,-5.161900043487549,-27.69610023498535,9.868900299072266,-8.731399536132812,0.18809999525547028,-1.0061999559402466
700,1780983846,-8.824999809265137,-24.16469955444336,16.433799743652344,-8.731399536132812,-0.7233999967575073,-1.2592999935150146
710,1780983846,-8.805899620056152,-20.329200744628906,17.556699752807617,-8.731399536132812,-1.9443999528884888,-1.299299955368042
720,1780983846,-9.622300148010254,-17.475299835205078,17.597400665283203,-8.731399536132812,-1.8916000127792358,-1.051200032234192
730,1780983846,-9.773099899291992,-15.595800399780273,16.46489906311035,-7.883800029754639,-1.2166999578475952,-0.65420001745224
740,1780983846,-9.94789981842041,-14.556699752807617,14.951800346374512,-6.318900108337402,-0.1940000057220459,-0.23399999737739563
750,1780983846,-9.952699661254883,-14.053999900817871,12.816200256347656,-5.17549991607666,0.6802999973297119,0.1623000055551529
760,1780983846,-9.263199806213379,-13.582300186157227,11.13539981842041,-4.2469000816345215,1.276900053024292,0.2883000075817108
770,1780983846,-8.858499526977539,-12.164899826049805,9.873700141906738,-3.683300018310547,1.4951000213623047,0.4207000136375427
780,1780983846,-8.956700325012207,-11.3149995803833,8.556900024414062,-3.377700090408325,1.2726000547409058,0.4657999873161316
790,1780983846,-8.899200439453125,-10.005399703979492,7.570499897003174,-2.9964001178741455,0.8434000015258789,0.36800000071525574
800,1780983846,-9.009400367736816,-8.705300331115723,7.034200191497803,-2.5739998817443848,0.38420000672340393,0.2930999994277954
810,1780983846,-9.397199630737305,-7.67579984664917,6.117199897766113,-2.1902999877929688,0.054099999368190765,0.15029999613761902
820,1780983846,-9.840200424194336,-6.64870023727417,4.96560001373291,-1.8077000379562378,-0.1298000067472458,0.05249999836087227
830,1780983846,-10.259200096130371,-5.561699867248535,4.142000198364258,-1.4388999938964844,-0.15320000052452087,0.05249999836087227
840,1780983846,-10.659000396728516,-4.55620002746582,3.3208000659942627,-1.1186000108718872,-0.07909999787807465,0.12680000066757202
850,1780983846,-10.872099876403809,-3.8092000484466553,2.782099962234497,-0.8511000275611877,0.032999999821186066,0.2117999941110611
860,1780983846,-10.776300430297852,-3.172300100326538,2.38700008392334,-0.6000999808311462,0.1673000007867813,0.2705000042915344
870,1780983846,-10.39799976348877,-2.6528000831604004,1.9872000217437744,-0.39010000228881836,0.27900001406669617,0.29499998688697815
880,1780983846,-9.952699661254883,-2.3224000930786133,1.6065000295639038,-0.23720000684261322,0.3824000060558319,0.2702000141143799
890,1780983846,-9.402000427246094,-2.0996999740600586,1.2091000080108643,-0.1316000074148178,0.4715999960899353,0.19580000638961792
900,1780983846,-9.074000358581543,-1.7596999406814575,0.7422000169754028,-0.08290000259876251,0.5128999948501587,0.10819999873638153
910,1780983846,-8.827400207519531,-1.4629000425338745,0.2728999853134155,-0.08869999647140503,0.4372999966144562,0.03280000016093254
920,1780983846,-8.578399658203125,-1.3598999977111816,-0.13650000095367432,-0.13750000298023224,0.2888000011444092,-0.048500001430511475
930,1780983846,-8.647899627685547,-1.2497999668121338,-0.21789999306201935,-0.20810000598430634,0.11699999868869781,-0.09700000286102295
940,1780983846,-8.92080020904541,-0.9312999844551086,-0.21070000529289246,-0.3253999948501587,-0.03970000147819519,-0.1428000032901764
950,1780983846,-9.282299995422363,-0.7373999953269958,-0.24899999797344208,-0.39570000767707825,-0.15219999849796295,-0.11940000206232071
960,1780983846,-9.605500221252441,-0.35429999232292175,0.18199999630451202,-0.34130001068115234,-0.17350000143051147,-0.09730000048875809
970,1780983846,-9.782699584960938,-0.04309999942779541,0.751800000667572,-0.24570000171661377,-0.10790000110864639,-0.05169999971985817
980,1780983846,-9.828200340270996,-0.07900000363588333,0.955299973487854,-0.13510000705718994,0.013100000098347664,-0.015699999406933784
990,1780983846,-9.68690013885498,-0.20110000669956207,1.0773999691009521,-0.006399999838322401,0.15690000355243683,-0.0035000001080334187
1000,1780983846,-9.457099914550781,-0.4309999942779541,1.1013000011444092,0.11029999703168869,0.2919999957084656,-0.0010999999940395355
1010,1780983846,-9.275099754333496,-0.6894999742507935,0.9384999871253967,0.1940000057220459,0.37459999322891235,-0.02979999966919422
1020,1780983846,-9.172200202941895,-0.9959999918937683,0.7301999926567078,0.23260000348091125,0.3578999936580658,-0.07109999656677246
1030,1780983846,-9.1697998046875,-1.1540000438690186,0.5148000121116638,0.2134000062942505,0.24220000207424164,-0.11590000241994858
1040,1780983846,-9.200900077819824,-1.1684000492095947,0.30889999866485596,0.14900000393390656,0.07750000059604645,-0.14579999446868896
1050,1780983846,-9.430800437927246,-1.0511000156402588,0.2897000014781952,0.09969999641180038,-0.0714000016450882,-0.16329999268054962
1060,1780983846,-9.71090030670166,-0.7828999757766724,0.36629998683929443,0.08789999783039093,-0.1784999966621399,-0.1623000055551529
1070,1780983846,-9.914400100708008,-0.6032999753952026,0.40220001339912415,0.11270000040531158,-0.210999995470047,-0.09910000115633011
1080,1780983846,-10.003000259399414,-0.5291000008583069,0.3855000138282776,0.164900004863739,-0.15000000596046448,-0.012000000104308128
1090,1780983846,-9.97189998626709,-0.5601999759674072,0.323199987411499,0.23479999601840973,-0.02319999970495701,0.07970000058412552
1100,1780983846,-9.816200256347656,-0.6919000148773193,0.1867000013589859,0.3010999858379364,0.12600000202655792,0.16329999268054962
1110,1780983846,-9.574399948120117,-0.8284000158309937,0.062199998646974564,0.3573000133037567,0.26030001044273376,0.21480000019073486
1120,1780983846,-9.344599723815918,-0.9577000141143799,-0.05270000174641609,0.38580000400543213,0.3368000090122223,0.2312999963760376
1130,1780983846,-9.177000045776367,-0.955299973487854,-0.17239999771118164,0.38339999318122864,0.3255999982357025,0.21690000593662262
1140,1780983846,-9.042900085449219,-0.8379999995231628,-0.2897000014781952,0.38609999418258667,0.26409998536109924,0.17030000686645508
1150,1780983846,-8.99020004272461,-0.8259999752044678,-0.3208000063896179,0.3871999979019165,0.18549999594688416,0.1039000004529953
1160,1780983846,-9.021400451660156,-0.9025999903678894,-0.30889999866485596,0.3628999888896942,0.11640000343322754,0.020500000566244125
1170,1780983846,-9.253600120544434,-0.840399980545044,-0.2370000034570694,0.33090001344680786,0.06689999997615814,-0.06129999831318855
1180,1780983846,-9.452300071716309,-0.746999979019165,-0.227400004863739,0.3165999948978424,0.026900000870227814,-0.10769999772310257
1190,1780983846,-9.667799949645996,-0.7350000143051147,-0.193900004029274,0.3303999900817871,0.007499999832361937,-0.12359999865293503
1200,1780983846,-9.725199699401855,-0.7590000033378601,-0.2393999993801117,0.34290000796318054,0.012500000186264515,-0.1289999932050705
1210,1780983846,-9.806699752807617,-0.7182999849319458,-0.3686999976634979,0.35199999809265137,0.04479999840259552,-0.12630000710487366
1220,1780983846,-9.8951997756958,-0.7373999953269958,-0.5530999898910522,0.3571000099182129,0.07190000265836716,-0.10980000346899033
1230,1780983846,-9.876099586486816,-0.8452000021934509,-0.6822999715805054,0.3490999937057495,0.0729999989271164,-0.07010000199079514
1240,1780983846,-9.856900215148926,-0.9121999740600586,-0.8331999778747559,0.32589998841285706,0.04820000007748604,-0.031199999153614044
1250,1780983846,-9.811400413513184,-1.0080000162124634,-0.9911999702453613,0.28220000863075256,0.002099999925121665,0.0010999999940395355
1260,1780983846,-9.694100379943848,-1.0511000156402588,-1.1060999631881714,0.22059999406337738,-0.04879999905824661,0.025800000876188278
1270,1780983846,-9.536100387573242,-1.0080000162124634,-1.096500039100647,0.1395999938249588,-0.05139999836683273,0.03460000082850456
1280,1780983846,-9.423600196838379,-0.8787000179290771,-1.0104000568389893,0.05920000001788139,-0.010900000110268593,0.024000000208616257
1290,1780983846,-9.38290023803711,-0.7135000228881836,-0.746999979019165,0.004000000189989805,0.04899999871850014,-0.002099999925121665
1300,1780983846,-9.347000122070312,-0.5554999709129333,-0.5195000171661377,-0.0203000009059906,0.08420000225305557,-0.018699999898672104
1310,1780983846,-9.325400352478027,-0.45249998569488525,-0.31119999289512634,-0.006099999882280827,0.08370000123977661,-0.02800000086426735
1320,1780983846,-9.287099838256836,-0.49320000410079956,-0.13410000503063202,0.03139999881386757,0.05779999867081642,-0.037300001829862595
1330,1780983846,-9.253600120544434,-0.6273000240325928,-0.04309999942779541,0.07090000063180923,0.0357000008225441,-0.07169999927282333
1340,1780983846,-9.279899597167969,-0.7207000255584717,-0.002400000113993883,0.1046999990940094,0.011699999682605267,-0.11240000277757645
1350,1780983846,-9.3302001953125,-0.8068000078201294,-0.0478999987244606,0.11990000307559967,-0.029600000008940697,-0.12439999729394913
1360,1780983846,-9.387700080871582,-0.7853000164031982,-0.11249999701976776,0.11349999904632568,-0.0729999989271164,-0.10999999940395355
1370,1780983846,-9.416399955749512,-0.7684999704360962,-0.12690000236034393,0.09860000014305115,-0.09589999914169312,-0.09539999812841415
1380,1780983846,-9.421199798583984,-0.7014999985694885,-0.20110000669956207,0.08290000259876251,-0.09459999948740005,-0.08340000361204147
1390,1780983846,-9.457099914550781,-0.646399974822998,-0.22030000388622284,0.07349999994039536,-0.08150000125169754,-0.0706000030040741
1400,1780983846,-9.576800346374512,-0.5938000082969666,-0.24660000205039978,0.07890000194311142,-0.0714000016450882,-0.05490000173449516
1410,1780983846,-9.667799949645996,-0.5698000192642212,-0.227400004863739,0.09969999641180038,-0.07699999958276749,-0.03620000183582306
1420,1780983846,-9.67020034790039,-0.5745999813079834,-0.24420000612735748,0.12200000137090683,-0.0729999989271164,-0.0066999997943639755
1430,1780983846,-9.651000022888184,-0.656000018119812,-0.30410000681877136,0.1289999932050705,-0.05220000073313713,0.022099999710917473
1440,1780983846,-9.617500305175781,-0.7087000012397766,-0.3352000117301941,0.1225999966263771,-0.028200000524520874,0.0364999994635582
1450,1780983846,-9.495400428771973,-0.6847000122070312,-0.3734999895095825,0.11400000005960464,-0.017100000753998756,0.04479999840259552
1460,1780983846,-9.375699996948242,-0.6870999932289124,-0.4262000024318695,0.10369999706745148,-0.01360000018030405,0.05040000006556511
1470,1780983846,-9.284700393676758,-0.6583999991416931,-0.3806999921798706,0.08470000326633453,-0.01679999940097332,0.03759999945759773
1480,1780983846,-9.255999565124512,-0.636900007724762,-0.3303999900817871,0.05649999901652336,-0.0357000008225441,0.022099999710917473
1490,1780983846,-9.258399963378906,-0.6152999997138977,-0.2944999933242798,0.04100000113248825,-0.0681999996304512,0.008299999870359898
1500,1780983846,-9.315799713134766,-0.6201000213623047,-0.2969000041484833,0.0357000008225441,-0.08609999716281891,-0.007699999958276749
1510,1780983846,-9.39009952545166,-0.656000018119812,-0.3352000117301941,0.0333000011742115,-0.07940000295639038,-0.01889999955892563
1520,1780983846,-9.483400344848633,-0.6991000175476074,-0.2992999851703644,0.028999999165534973,-0.0568000003695488,-0.021299999207258224
1530,1780983846,-9.574399948120117,-0.6679999828338623,-0.26100000739097595,0.01759999990463257,-0.03009999915957451,-0.007699999958276749
1540,1780983846,-9.564800262451172,-0.6176999807357788,-0.19629999995231628,0.0052999998442828655,-0.009600000455975533,0.022099999710917473
1550,1780983846,-9.50979995727539,-0.6129000186920166,-0.19629999995231628,0.002400000113993883,0.02419999986886978,0.054099999368190765
1560,1780983846,-9.421199798583984,-0.6966999769210815,-0.22509999573230743,0.002899999963119626,0.052799999713897705,0.07410000264644623
1570,1780983846,-9.34939956665039,-0.7325999736785889,-0.2321999967098236,-0.006399999838322401,0.05939999967813492,0.07699999958276749
1580,1780983846,-9.279899597167969,-0.7781000137329102,-0.375900000333786,-0.022600000724196434,0.03200000151991844,0.06419999897480011
1590,1780983846,-9.263199806213379,-0.8187999725341797,-0.41659998893737793,-0.047200001776218414,-0.030899999663233757,0.05860000103712082
1600,1780983846,-9.30150032043457,-0.8163999915122986,-0.3711000084877014,-0.07509999722242355,-0.09989999979734421,0.04529999941587448
1610,1780983846,-9.315799713134766,-0.8259999752044678,-0.2513999938964844,-0.0940999984741211,-0.1298000067472458,0.01489999983459711
1620,1780983846,-9.394800186157227,-0.7828999757766724,-0.1437000036239624,-0.09749999642372131,-0.1298000067472458,-0.009600000455975533
1630,1780983846,-9.469099998474121,-0.7445999979972839,-0.03590000048279762,-0.0908999964594841,-0.1071000024676323,-0.019999999552965164
1640,1780983846,-9.514599800109863,-0.7110999822616577,0.07419999688863754,-0.07029999792575836,-0.06790000200271606,-0.019999999552965164
1650,1780983846,-9.483400344848633,-0.7373999953269958,0.0934000015258789,-0.038600001484155655,-0.014100000262260437,-0.018400000408291817
1660,1780983846,-9.507399559020996,-0.7853000164031982,0.15559999644756317,-0.0015999999595806003,0.030400000512599945,-0.013899999670684338
1670,1780983846,-9.500200271606445,-0.8690999746322632,0.11969999969005585,0.029600000008940697,0.04899999871850014,-0.0031999999191612005
1680,1780983846,-9.476300239562988,-1.0080000162124634,0.045499999076128006,0.04259999841451645,0.0340999998152256,0.00989999994635582
1690,1780983846,-9.411600112915039,-1.1563999652862549,-0.019200000911951065,0.03519999980926514,-0.0015999999595806003,0.015699999406933784
1700,1780983846,-9.394800186157227,-1.2640999555587769,-0.08139999955892563,0.013899999670684338,-0.04769999906420708,0.006399999838322401
1710,1780983846,-9.457099914550781,-1.2736999988555908,-0.03590000048279762,-0.016300000250339508,-0.0940999984741211,-0.00559999980032444
1720,1780983846,-9.543299674987793,-1.204300045967102,0.11490000039339066,-0.03999999910593033,-0.14180000126361847,-0.01549999974668026
1730,1780983846,-9.583999633789062,-1.177899956703186,0.2897000014781952,-0.03779999911785126,-0.1737000048160553,-0.02370000071823597
1740,1780983846,-9.569600105285645,-1.1875,0.4645000100135803,-0.006899999920278788,-0.18170000612735748,-0.031199999153614044
1750,1780983846,-9.627099990844727,-1.2115000486373901,0.6704000234603882,0.04879999905824661,-0.18310000002384186,-0.038100000470876694
1760,1780983846,-9.61989974975586,-1.3695000410079956,0.8379999995231628,0.12630000710487366,-0.19850000739097595,-0.04129999876022339
1770,1780983846,-9.612700462341309,-1.635200023651123,0.9936000108718872,0.20890000462532043,-0.23420000076293945,-0.042399998754262924
1780,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1790,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1800,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1810,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1820,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1830,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1840,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1850,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1860,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1870,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1880,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1890,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1900,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1910,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1920,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1930,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1940,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1950,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1960,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1970,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1980,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
1990,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2000,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2010,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2020,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2030,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2040,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2050,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2060,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2070,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2080,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2090,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2100,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2110,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2120,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2130,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2140,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2150,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2160,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2170,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2180,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
2190,1780983846,-9.660599708557129,-1.90339994430542,1.170799970626831,0.28940001130104065,-0.29440000653266907,-0.04740000143647194
