timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,10.268699645996094,1.8339999914169312,-0.07180000096559525,0.01759999990463257,-0.01360000018030405,0.03440000116825104
10,1780993661,10.34529972076416,1.8698999881744385,-0.12929999828338623,-0.010400000028312206,0.0019000000320374966,0.005900000222027302
20,1780993661,10.235199928283691,1.8866000175476074,-0.13169999420642853,-0.039400000125169754,0.04690000042319298,-0.017899999395012856
30,1780993661,10.022100448608398,1.9057999849319458,-0.062199998646974564,-0.06499999761581421,0.07670000195503235,-0.026900000870227814
40,1780993661,9.861700057983398,1.8602999448776245,-0.004800000227987766,-0.07779999822378159,0.0714000016450882,-0.01360000018030405
50,1780993661,9.794699668884277,1.845900058746338,0.11969999969005585,-0.07490000128746033,0.047200001776218414,0.014100000262260437
60,1780993661,9.840200424194336,1.7764999866485596,0.22030000388622284,-0.05939999967813492,-0.0003000000142492354,0.03460000082850456
70,1780993661,9.969499588012695,1.9464999437332153,0.18440000712871552,-0.05249999836087227,-0.0027000000700354576,0.05779999867081642
80,1780993661,10.05090045928955,1.9752000570297241,0.2370000034570694,-0.05889999866485596,-0.006899999920278788,0.052799999713897705
90,1780993661,10.115500450134277,1.8890000581741333,0.2800999879837036,-0.05620000138878822,0.0,0.039400000125169754
100,1780993661,10.101099967956543,1.8148000240325928,0.36629998683929443,-0.04639999940991402,0.010099999606609344,0.03519999980926514
110,1780993661,10.065199851989746,1.8028000593185425,0.3711000084877014,-0.04100000113248825,0.017100000753998756,0.03139999881386757
120,1780993661,10.031700134277344,1.8507000207901,0.3447999954223633,-0.041600000113248825,0.019999999552965164,0.027699999511241913
130,1780993661,9.955100059509277,1.819599986076355,0.3447999954223633,-0.049300000071525574,0.00989999994635582,0.027699999511241913
140,1780993661,9.94789981842041,1.795699954032898,0.4309999942779541,-0.05889999866485596,0.0015999999595806003,0.03460000082850456
150,1780993661,9.93589973449707,1.8602999448776245,0.49559998512268066,-0.0681999996304512,-0.008799999952316284,0.043699998408555984
160,1780993661,9.943099975585938,1.9154000282287598,0.5961999893188477,-0.0722000002861023,-0.025599999353289604,0.04639999940991402
170,1780993661,9.950300216674805,1.951300024986267,0.6225000023841858,-0.0714000016450882,-0.042100001126527786,0.042399998754262924
180,1780993661,9.840200424194336,1.9392999410629272,0.6776000261306763,-0.06340000033378601,-0.048500001430511475,0.048500001430511475
190,1780993661,9.734800338745117,1.9847999811172485,0.7159000039100647,-0.047200001776218414,-0.05220000073313713,0.06480000168085098
200,1780993661,9.660599708557129,2.1045000553131104,0.8259999752044678,-0.03680000081658363,-0.049800001084804535,0.08630000054836273
210,1780993661,9.660599708557129,2.1428000926971436,0.9887999892234802,-0.042899999767541885,-0.03220000118017197,0.11620000004768372
220,1780993661,9.65820026397705,2.1428000926971436,1.2019000053405762,-0.05620000138878822,-0.010700000450015068,0.14839999377727509
230,1780993661,9.729999542236328,2.109299898147583,1.50600004196167,-0.06419999897480011,-0.004000000189989805,0.1720999926328659
240,1780993661,9.825799942016602,2.0016000270843506,1.8410999774932861,-0.06159999966621399,0.002099999925121665,0.18729999661445618
250,1780993661,9.931099891662598,1.8028000593185425,2.0852999687194824,-0.027400000020861626,0.027699999511241913,0.20970000326633453
260,1780993661,10.072400093078613,1.6878999471664429,2.3343000411987305,0.022099999710917473,0.06159999966621399,0.23849999904632568
270,1780993661,10.216099739074707,1.6974999904632568,2.607300043106079,0.06499999761581421,0.09830000251531601,0.2694000005722046
280,1780993661,10.34060001373291,1.6591999530792236,2.906599998474121,0.10180000215768814,0.13860000669956207,0.28780001401901245
290,1780993661,10.491399765014648,1.73580002784729,3.258500099182129,0.12919999659061432,0.19349999725818634,0.3018999993801117
300,1780993661,10.623100280761719,1.7142000198364258,3.6942999362945557,0.15530000627040863,0.2296999990940094,0.3050999939441681
310,1780993661,10.651800155639648,1.6734999418258667,4.151500225067139,0.2011999934911728,0.24060000479221344,0.2939000129699707
320,1780993661,10.716400146484375,1.4341000318527222,4.673500061035156,0.2538999915122986,0.2515000104904175,0.26809999346733093
330,1780993661,10.627900123596191,1.1660000085830688,5.224100112915039,0.33230000734329224,0.23260000348091125,0.2741999924182892
340,1780993661,10.467499732971191,1.0319000482559204,6.035799980163574,0.4153999984264374,0.15960000455379486,0.2689000070095062
350,1780993661,10.39799976348877,0.6800000071525574,7.00540018081665,0.5430999994277954,0.0364999994635582,0.2526000142097473
360,1780993661,10.022100448608398,-0.06459999829530716,8.508999824523926,0.7365000247955322,-0.16279999911785126,0.28619998693466187
370,1780993661,10.263899803161621,-0.9672999978065491,9.603099822998047,1.0823999643325806,-0.45719999074935913,0.2867000102996826
380,1780993661,10.615900039672852,-1.8410999774932861,10.907999992370605,1.5441999435424805,-0.6093999743461609,0.3463999927043915
390,1780993661,10.192099571228027,-2.9017999172210693,12.500100135803223,2.1830999851226807,-0.6456000208854675,0.524399995803833
400,1780993661,9.7923002243042,-3.713399887084961,13.84570026397705,2.9974000453948975,-0.814300000667572,0.7386000156402588
410,1780993661,10.038900375366211,-4.836299896240234,14.72189998626709,3.8940999507904053,-1.0236999988555908,0.9480999708175659
420,1780993661,10.93910026550293,-6.47629976272583,15.878299713134766,4.91540002822876,-1.125499963760376,1.055999994277954
430,1780993661,11.25510025024414,-8.442000389099121,17.013200759887695,6.19980001449585,-1.069599986076355,1.042099952697754
440,1780993661,10.893600463867188,-10.00059986114502,17.097000122070312,7.688199996948242,-0.9641000032424927,0.9930999875068665
450,1780993661,9.799500465393066,-11.970999717712402,16.081899642944336,8.731200218200684,-0.9638000130653381,0.9864000082015991
460,1780993661,9.335000038146973,-14.76259994506836,14.568699836730957,8.731200218200684,-1.0082999467849731,0.9569000005722046
470,1780993661,9.761199951171875,-17.556699752807617,12.682100296020508,8.731200218200684,-0.6956999897956848,0.8888999819755554
480,1780993661,10.4266996383667,-20.458499908447266,10.883999824523926,8.731200218200684,-0.09969999641180038,0.7204999923706055
490,1780993661,12.14579963684082,-23.053800582885742,8.080400466918945,8.731200218200684,0.63919997215271,0.3824000060558319
500,1780993661,13.247099876403809,-26.441600799560547,4.924900054931641,8.731200218200684,1.6345000267028809,0.07029999792575836
510,1780993661,13.541600227355957,-28.160600662231445,0.6129000186920166,8.731200218200684,2.440500020980835,-0.019999999552965164
520,1780993661,10.95110034942627,-29.233200073242188,-4.386199951171875,8.731200218200684,2.8106000423431396,-0.09570000320672989
