timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.853799819946289,3.3998000621795654,-2.3845999240875244,0.019700000062584877,-0.018699999898672104,0.10530000180006027
10,-8.770000457763672,3.2488999366760254,-2.437299966812134,-0.0005000000237487257,-0.03970000147819519,0.11829999834299088
20,-8.74120044708252,2.9783999919891357,-2.468400001525879,0.003700000001117587,-0.04340000078082085,0.10019999742507935
30,-8.666999816894531,2.767699956893921,-2.4588000774383545,0.04399999976158142,-0.05810000002384186,0.06369999796152115
40,-8.566499710083008,2.798799991607666,-2.5306999683380127,0.08980000019073486,-0.042399998754262924,0.017100000753998756
50,-8.508999824523926,2.9521000385284424,-2.6120998859405518,0.11699999868869781,0.008500000461935997,-0.025800000876188278
60,-8.571200370788574,3.078900098800659,-2.6168999671936035,0.11640000343322754,0.049300000071525574,-0.05460000038146973
70,-8.688599586486816,3.222599983215332,-2.667099952697754,0.09730000048875809,0.05939999967813492,-0.0722000002861023
80,-8.770000457763672,3.2321999073028564,-2.686300039291382,0.0714000016450882,0.0575999990105629,-0.0729999989271164
90,-8.836999893188477,3.105299949645996,-2.6456000804901123,0.05999999865889549,0.030400000512599945,-0.05810000002384186
100,-8.848999977111816,3.004699945449829,-2.6263999938964844,0.07620000094175339,-0.0015999999595806003,-0.03060000017285347
110,-8.82979965209961,2.949700117111206,-2.6839001178741455,0.11079999804496765,-0.02239999920129776,0.0013000000035390258
120,-8.832200050354004,2.9256999492645264,-2.7581000328063965,0.15610000491142273,-0.04479999840259552,0.02449999935925007
130,-8.798700332641602,3.016700029373169,-2.8227999210357666,0.20440000295639038,-0.049800001084804535,0.04450000077486038
140,-8.753199577331543,3.198699951171875,-2.9783999919891357,0.23849999904632568,-0.03139999881386757,0.0560000017285347
150,-8.729299545288086,3.296799898147583,-3.155600070953369,0.26570001244544983,0.0031999999191612005,0.048500001430511475
160,-8.803500175476074,3.2753000259399414,-3.179500102996826,0.3122999966144562,0.05939999967813492,0.04100000113248825
170,-8.987799644470215,3.3615000247955322,-3.2943999767303467,0.3828999996185303,0.09910000115633011,0.0348999984562397
180,-9.071599960327148,3.5601999759674072,-3.325500011444092,0.4674000144004822,0.09300000220537186,0.042100001126527786
190,-9.035699844360352,3.770900011062622,-3.335099935531616,0.5648999810218811,0.08389999717473984,0.0697999969124794
200,-9.030900001525879,3.938499927520752,-3.450000047683716,0.6525999903678894,0.1062999963760376,0.10999999940395355
210,-9.038100242614746,4.043799877166748,-3.6224000453948975,0.7522000074386597,0.133200004696846,0.14869999885559082
220,-9.014200210571289,3.998300075531006,-3.8043999671936035,0.8640999794006348,0.11240000277757645,0.18520000576972961
230,-8.834600448608398,3.8905999660491943,-4.089300155639648,1.0088000297546387,0.09889999777078629,0.2273000031709671
240,-8.619099617004395,3.8475000858306885,-4.446000099182129,1.173799991607666,0.147599995136261,0.2793000042438507
250,-8.473099708557129,3.813999891281128,-4.893700122833252,1.3408000469207764,0.22040000557899475,0.3402999937534332
260,-8.355799674987793,3.727799892425537,-5.406099796295166,1.5298000574111938,0.2669999897480011,0.4165000021457672
270,-8.23840045928955,3.751699924468994,-5.76039981842041,1.7142000198364258,0.34209999442100525,0.5023000240325928
280,-8.092399597167969,3.998300075531006,-5.927999973297119,1.8452999591827393,0.39890000224113464,0.5734000205993652
290,-7.987100124359131,4.350299835205078,-6.172299861907959,1.9019999504089355,0.4383000135421753,0.590499997138977
