timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.35890007019043,0.49320000410079956,-1.8746999502182007,0.11559999734163284,0.030899999663233757,0.019500000402331352
10,1780993661,-9.263199806213379,0.49799999594688416,-1.8530999422073364,0.133200004696846,0.00930000003427267,0.0340999998152256
20,1780993661,-9.1697998046875,0.48840001225471497,-1.8602999448776245,0.147599995136261,0.0,0.0333000011742115
30,1780993661,-9.10990047454834,0.5386999845504761,-1.8770999908447266,0.15369999408721924,-0.0010999999940395355,0.022600000724196434
40,1780993661,-9.064399719238281,0.5673999786376953,-1.910599946975708,0.15719999372959137,0.013100000098347664,0.007499999832361937
50,1780993661,-9.057299613952637,0.5386999845504761,-1.8818000555038452,0.16040000319480896,0.04450000077486038,-0.017899999395012856
60,1780993661,-9.093199729919434,0.5052000284194946,-1.8866000175476074,0.16329999268054962,0.07750000059604645,-0.04529999941587448
70,1780993661,-9.152999877929688,0.3328000009059906,-1.9416999816894531,0.15690000355243683,0.09059999883174896,-0.06610000133514404
80,1780993661,-9.203300476074219,0.49799999594688416,-1.8961999416351318,0.16040000319480896,0.10769999772310257,-0.09030000120401382
90,1780993661,-9.3302001953125,0.3734999895095825,-1.951300024986267,0.17910000681877136,0.12680000066757202,-0.10740000009536743
100,1780993661,-9.30150032043457,0.3303999900817871,-1.9823999404907227,0.1923999935388565,0.14149999618530273,-0.11400000005960464
110,1780993661,-9.421199798583984,0.4189999997615814,-2.1140999794006348,0.19979999959468842,0.1527000069618225,-0.11860000342130661
120,1780993661,-9.449899673461914,0.36149999499320984,-2.2792999744415283,0.2037999927997589,0.13940000534057617,-0.1071000024676323
130,1780993661,-9.449899673461914,0.3855000138282776,-2.3917999267578125,0.1868000030517578,0.10980000346899033,-0.08630000054836273
140,1780993661,-9.409199714660645,0.40939998626708984,-2.4804000854492188,0.1655000001192093,0.07410000264644623,-0.06530000269412994
150,1780993661,-9.337400436401367,0.423799991607666,-2.494800090789795,0.14820000529289246,0.04399999976158142,-0.04899999871850014
160,1780993661,-9.255999565124512,0.40220001339912415,-2.4540998935699463,0.12710000574588776,0.042399998754262924,-0.055399999022483826
170,1780993661,-9.229599952697754,0.3878999948501587,-2.3559000492095947,0.11110000312328339,0.06499999761581421,-0.07649999856948853
180,1780993661,-9.258399963378906,0.3447999954223633,-2.3296000957489014,0.1054999977350235,0.1054999977350235,-0.10339999943971634
190,1780993661,-9.270299911499023,0.36629998683929443,-2.339099884033203,0.11320000141859055,0.14980000257492065,-0.1348000019788742
200,1780993661,-9.332599639892578,0.36390000581741333,-2.3534998893737793,0.12790000438690186,0.1907999962568283,-0.15639999508857727
