timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.789899826049805,0.8978000283241272,0.7301999926567078,-0.03539999946951866,0.00989999994635582,-0.04820000007748604
10,1781009863,9.75879955291748,0.8666999936103821,0.7638000249862671,-0.04399999976158142,-0.03889999911189079,-0.04740000143647194
20,1781009863,9.847399711608887,0.7997000217437744,0.8068000078201294,-0.042899999767541885,-0.07270000129938126,-0.020800000056624413
30,1781009863,9.892800331115723,0.8356000185012817,0.8259999752044678,-0.027699999511241913,-0.09510000050067902,-0.0003000000142492354
40,1781009863,10.048500061035156,0.8547000288963318,0.8116000294685364,-0.015200000256299973,-0.10920000076293945,0.00800000037997961
50,1781009863,10.187299728393555,0.8906000256538391,0.7494000196456909,-0.014100000262260437,-0.10450000315904617,0.007499999832361937
60,1781009863,10.261500358581543,0.9361000061035156,0.6991000175476074,-0.025299999862909317,-0.07270000129938126,0.0
70,1781009863,10.251999855041504,0.9169999957084656,0.7494000196456909,-0.04340000078082085,-0.026399999856948853,-0.008799999952316284
80,1781009863,10.146599769592285,0.9097999930381775,0.7972999811172485,-0.05700000002980232,0.01759999990463257,-0.012000000104308128
90,1781009863,10.031700134277344,0.9002000093460083,0.864300012588501,-0.06129999831318855,0.05779999867081642,-0.008500000461935997
100,1781009863,9.926400184631348,0.8163999915122986,0.955299973487854,-0.05460000038146973,0.05889999866485596,-0.007499999832361937
110,1781009863,9.892800331115723,0.7182999849319458,1.0151000022888184,-0.02800000086426735,0.025800000876188278,-0.0031999999191612005
120,1781009863,9.888099670410156,0.7087000012397766,1.0391000509262085,0.014399999752640724,-0.019200000911951065,-0.0052999998442828655
130,1781009863,9.974200248718262,0.7422000169754028,0.9433000087738037,0.047200001776218414,-0.05220000073313713,-0.0010999999940395355
140,1781009863,10.141799926757812,0.7541999816894531,0.8475000262260437,0.06159999966621399,-0.053300000727176666,0.010700000450015068
150,1781009863,10.187299728393555,0.8284000158309937,0.7541999816894531,0.06480000168085098,-0.04340000078082085,0.012500000186264515
160,1781009863,10.180100440979004,0.9672999978065491,0.6822999715805054,0.05090000107884407,-0.030400000512599945,0.002400000113993883
170,1781009863,10.199299812316895,1.0198999643325806,0.6152999997138977,0.013899999670684338,-0.007699999958276749,-0.006899999920278788
180,1781009863,10.180100440979004,0.9480999708175659,0.6704000234603882,-0.018699999898672104,0.0210999995470047,-0.007499999832361937
190,1781009863,10.069999694824219,0.9169999957084656,0.7709000110626221,-0.03280000016093254,0.050599999725818634,-0.0010999999940395355
200,1781009863,9.979000091552734,0.9025999903678894,0.8738999962806702,-0.030400000512599945,0.05889999866485596,0.002899999963119626
210,1781009863,9.962300300598145,0.8331999778747559,0.960099995136261,-0.010099999606609344,0.04129999876022339,0.002899999963119626
220,1781009863,10.010199546813965,0.8356000185012817,0.9384999871253967,0.021800000220537186,0.019999999552965164,-0.004000000189989805
230,1781009863,10.02929973602295,0.8978000283241272,0.8810999989509583,0.042100001126527786,0.009100000374019146,-0.010900000110268593
240,1781009863,9.981399536132812,0.8475000262260437,0.8356000185012817,0.04820000007748604,-0.006399999838322401,-0.014700000174343586
250,1781009863,9.933500289916992,0.864300012588501,0.7781000137329102,0.049800001084804535,-0.03009999915957451,-0.015200000256299973
260,1781009863,9.864100456237793,0.8978000283241272,0.756600022315979,0.03970000147819519,-0.05620000138878822,-0.013299999758601189
270,1781009863,9.866499900817871,0.8978000283241272,0.7997000217437744,0.018400000408291817,-0.08340000361204147,-0.012000000104308128
280,1781009863,9.991000175476074,0.864300012588501,0.8187999725341797,-0.0013000000035390258,-0.10790000110864639,-0.010700000450015068
290,1781009863,10.086799621582031,0.8212000131607056,0.8547000288963318,-0.012000000104308128,-0.11060000211000443,-0.0066999997943639755
300,1781009863,10.13700008392334,0.8787000179290771,0.8978000283241272,-0.017899999395012856,-0.09459999948740005,-0.0031999999191612005
310,1781009863,10.14900016784668,0.9002000093460083,0.9480999708175659,-0.019200000911951065,-0.06710000336170197,-0.012500000186264515
320,1781009863,10.10830020904541,0.8881999850273132,0.979200005531311,-0.015699999406933784,-0.03999999910593033,-0.018400000408291817
330,1781009863,10.019700050354004,0.9265999794006348,0.9815999865531921,-0.0010999999940395355,-0.01119999960064888,-0.0203000009059906
340,1781009863,9.825799942016602,1.0295000076293945,1.0223000049591064,-0.003700000001117587,0.00559999980032444,-0.019500000402331352
350,1781009863,9.65820026397705,1.082200050354004,1.1060999631881714,-0.021299999207258224,0.0015999999595806003,-0.011500000022351742
360,1781009863,9.571999549865723,1.0319000482559204,1.173200011253357,-0.03060000017285347,-0.0052999998442828655,0.002400000113993883
370,1781009863,9.488200187683105,1.1276999711990356,1.2833000421524048,-0.05999999865889549,-0.012500000186264515,0.026100000366568565
380,1781009863,9.35890007019043,1.3526999950408936,1.496399998664856,-0.15399999916553497,-0.02239999920129776,0.06499999761581421
390,1781009863,9.287099838256836,1.371899962425232,1.809999942779541,-0.29499998688697815,-0.04320000112056732,0.10610000044107437
400,1781009863,9.265600204467773,1.2066999673843384,2.1979000568389893,-0.4316999912261963,-0.05649999901652336,0.15289999544620514
410,1781009863,9.234399795532227,1.2330000400543213,2.5785999298095703,-0.5942000150680542,-0.042899999767541885,0.2013999968767166
420,1781009863,9.15060043334961,1.3312000036239624,3.1243999004364014,-0.8482000231742859,-0.03700000047683716,0.2328999936580658
430,1781009863,9.097999572753906,1.1181000471115112,3.7732999324798584,-1.194599986076355,-0.05380000174045563,0.23479999601840973
440,1781009863,8.982999801635742,0.5148000121116638,4.769199848175049,-1.569200038909912,-0.09619999676942825,0.1753000020980835
450,1781009863,9.162599563598633,-0.19869999587535858,6.014200210571289,-1.9155999422073364,-0.18150000274181366,0.10100000351667404
460,1781009863,9.196100234985352,-1.0151000022888184,7.929599761962891,-2.226799964904785,-0.30059999227523804,0.0044999998062849045
470,1781009863,9.15779972076416,-2.138000011444092,10.635000228881836,-2.3926000595092773,-0.5860000252723694,-0.16869999468326569
480,1781009863,9.011799812316895,-3.631999969482422,14.441800117492676,-2.185499906539917,-1.0716999769210815,-0.4426000118255615
490,1781009863,9.011799812316895,-5.499499797821045,19.333200454711914,-1.4055999517440796,-1.7301000356674194,-0.7493000030517578
500,1781009863,9.119500160217285,-8.542499542236328,24.313100814819336,0.1590999960899353,-2.5292999744415283,-0.9208999872207642
510,1781009863,9.933500289916992,-11.982999801635742,28.40959930419922,2.6545000076293945,-3.4486000537872314,-0.8833000063896179
520,1781009863,12.074000358581543,-14.566300392150879,29.024900436401367,5.959400177001953,-2.9400999546051025,-0.47699999809265137
530,1781009863,13.101099967956543,-15.990900039672852,25.98430061340332,8.731200218200684,-1.374400019645691,0.0917000025510788
540,1781009863,12.840100288391113,-19.510299682617188,21.641199111938477,8.731200218200684,0.6984000205993652,0.7544000148773193
550,1781009863,11.3149995803833,-24.784799575805664,17.563899993896484,8.731200218200684,2.71370005607605,1.5154000520706177
560,1781009863,8.853799819946289,-30.435100555419922,14.65250015258789,8.731200218200684,3.8773000240325928,2.3649001121520996
570,1781009863,6.610400199890137,-37.45009994506836,12.172100067138672,8.731200218200684,3.5885000228881836,3.085900068283081
580,1781009863,5.801199913024902,-44.500999450683594,7.472300052642822,8.731200218200684,2.432300090789795,3.4941000938415527
590,1781009863,6.356599807739258,-48.346099853515625,1.3885999917984009,8.731200218200684,1.028499960899353,3.562299966812134
600,1781009863,8.410799980163574,-46.16019821166992,-4.55620002746582,8.731200218200684,0.10289999842643738,3.5172998905181885
610,1781009863,10.204099655151367,-41.47949981689453,-9.454700469970703,8.731200218200684,-0.19529999792575836,3.4214000701904297
620,1781009863,11.561599731445312,-37.46689987182617,-13.802599906921387,8.731200218200684,-0.6306999921798706,3.2327001094818115
630,1781009863,11.712400436401367,-33.20280075073242,-17.92300033569336,8.731200218200684,-1.794600009918213,2.8898000717163086
640,1781009863,11.262299537658691,-27.35140037536621,-19.112899780273438,8.731200218200684,-3.283600091934204,2.311800003051758
650,1781009863,13.646900177001953,-22.740100860595703,-18.691499710083008,8.731200218200684,-4.0040998458862305,1.4701000452041626
660,1781009863,17.5757999420166,-20.3435001373291,-18.94770050048828,8.731200218200684,-2.864500045776367,0.8596000075340271
670,1781009863,18.837600708007812,-18.133699417114258,-20.74340057373047,8.731200218200684,-0.6904000043869019,0.6237999796867371
680,1781009863,16.637300491333008,-14.963800430297852,-21.801599502563477,7.060699939727783,1.1002000570297241,0.3840000033378601
690,1781009863,13.658900260925293,-11.389200210571289,-20.563800811767578,5.592199802398682,1.7000000476837158,-0.0551999993622303
700,1781009863,11.5447998046875,-8.712499618530273,-17.961299896240234,4.122399806976318,1.7031999826431274,-0.5928999781608582
710,1781009863,9.672599792480469,-7.321499824523926,-14.259900093078613,2.7207999229431152,1.7000000476837158,-0.9768999814987183
720,1781009863,7.625500202178955,-6.797100067138672,-9.744400024414062,1.600600004196167,1.7101999521255493,-1.0652999877929688
730,1781009863,5.315100193023682,-5.829899787902832,-5.221799850463867,0.7613000273704529,1.4702999591827393,-0.8651999831199646
740,1781009863,3.8355000019073486,-4.3190999031066895,-1.6496000289916992,0.1046999990940094,0.9240999817848206,-0.5182999968528748
750,1781009863,3.526700019836426,-3.210599899291992,1.1229000091552734,-0.3666999936103821,0.2542000114917755,-0.16760000586509705
760,1781009863,4.649499893188477,-2.7797000408172607,2.98799991607666,-0.5565999746322632,-0.3174000084400177,0.18889999389648438
770,1781009863,6.473899841308594,-2.849100112915039,3.857100009918213,-0.5073000192642212,-0.5874999761581421,0.5708000063896179
780,1781009863,8.168999671936035,-2.8945999145507812,3.962399959564209,-0.36000001430511475,-0.5151000022888184,0.9326000213623047
790,1781009863,9.361300468444824,-2.3534998893737793,3.7660999298095703,-0.18870000541210175,-0.30399999022483826,1.1571999788284302
800,1781009863,10.283100128173828,-1.8818000555038452,3.426100015640259,-0.01360000018030405,-0.09269999712705612,1.1871000528335571
810,1781009863,10.922300338745117,-1.5154999494552612,3.172300100326538,0.1673000007867813,0.12099999934434891,1.0856000185012817
820,1781009863,11.190500259399414,-1.163599967956543,2.8443000316619873,0.32589998841285706,0.31360000371932983,0.902999997138977
