timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.361300468444824,-0.3352000117301941,-0.6870999932289124,0.0031999999191612005,0.04179999977350235,0.01810000091791153
10,1780993661,-9.375699996948242,-0.40700000524520874,-0.5339000225067139,-0.00430000014603138,0.042100001126527786,0.009600000455975533
20,1780993661,-9.461899757385254,-0.4668999910354614,-0.46209999918937683,0.0003000000142492354,0.030899999663233757,0.00800000037997961
30,1780993661,-9.485799789428711,-0.531499981880188,-0.4142000079154968,0.03060000017285347,0.015200000256299973,0.008299999870359898
40,1780993661,-9.512200355529785,-0.5889999866485596,-0.4334000051021576,0.07410000264644623,-0.003700000001117587,0.01679999940097332
50,1780993661,-9.505000114440918,-0.6297000050544739,-0.49799999594688416,0.12070000171661377,-0.024000000208616257,0.02449999935925007
60,1780993661,-9.466699600219727,-0.6032999753952026,-0.632099986076355,0.15479999780654907,-0.044199999421834946,0.025299999862909317
70,1780993661,-9.430800437927246,-0.5386999845504761,-0.7853000164031982,0.17159999907016754,-0.0560000017285347,0.025299999862909317
80,1780993661,-9.413999557495117,-0.4812000095844269,-0.8738999962806702,0.1678999960422516,-0.05939999967813492,0.028200000524520874
90,1780993661,-9.409199714660645,-0.428600013256073,-0.9505000114440918,0.13459999859333038,-0.050599999725818634,0.031199999153614044
100,1780993661,-9.402000427246094,-0.3783000111579895,-0.9169999957084656,0.07509999722242355,-0.042899999767541885,0.02239999920129776
110,1780993661,-9.339799880981445,-0.31119999289512634,-0.8522999882698059,0.01489999983459711,-0.02500000037252903,0.009600000455975533
120,1780993661,-9.337400436401367,-0.30169999599456787,-0.7541999816894531,-0.02290000021457672,0.010099999606609344,-0.006399999838322401
130,1780993661,-9.361300468444824,-0.30649998784065247,-0.6800000071525574,-0.031700000166893005,0.0551999993622303,-0.026399999856948853
140,1780993661,-9.402000427246094,-0.3160000145435333,-0.6607999801635742,-0.01600000075995922,0.09969999641180038,-0.042399998754262924
150,1780993661,-9.423600196838379,-0.3400000035762787,-0.7253999710083008,0.019200000911951065,0.12389999628067017,-0.04769999906420708
160,1780993661,-9.437899589538574,-0.41659998893737793,-0.8307999968528748,0.0674000009894371,0.12710000574588776,-0.04740000143647194
170,1780993661,-9.473899841308594,-0.44290000200271606,-0.964900016784668,0.1054999977350235,0.11829999834299088,-0.055399999022483826
180,1780993661,-9.49779987335205,-0.4214000105857849,-1.1444000005722046,0.12630000710487366,0.10050000250339508,-0.05920000001788139
190,1780993661,-9.557700157165527,-0.39259999990463257,-1.3167999982833862,0.133200004696846,0.06629999727010727,-0.05939999967813492
200,1780993661,-9.574399948120117,-0.36149999499320984,-1.4891999959945679,0.12680000066757202,0.03280000016093254,-0.05730000138282776
210,1780993661,-9.57919979095459,-0.30169999599456787,-1.6568000316619873,0.10740000009536743,0.022099999710917473,-0.05860000103712082
220,1780993661,-9.588800430297852,-0.22030000388622284,-1.836400032043457,0.08100000023841858,0.04019999876618385,-0.05779999867081642
230,1780993661,-9.464300155639648,-0.19869999587535858,-2.0924999713897705,0.06769999861717224,0.09220000356435776,-0.0674000009894371
240,1780993661,-9.325400352478027,-0.0934000015258789,-2.4540998935699463,0.08529999852180481,0.17829999327659607,-0.09510000050067902
250,1780993661,-9.368499755859375,-0.1005999967455864,-2.916100025177002,0.11270000040531158,0.27900001406669617,-0.1387999951839447
260,1780993661,-9.31820011138916,-0.15559999644756317,-3.236999988555908,0.16439999639987946,0.414900004863739,-0.210999995470047
270,1780993661,-9.457099914550781,-0.26579999923706055,-3.6919000148773193,0.2410999983549118,0.5414999723434448,-0.275299996137619
280,1780993661,-9.56719970703125,-0.6800000071525574,-4.151500225067139,0.31439998745918274,0.6589999794960022,-0.3287999927997589
290,1780993661,-9.636699676513672,-1.1013000011444092,-4.829100131988525,0.41200000047683716,0.7634000182151794,-0.37860000133514404
300,1780993661,-9.797100067138672,-1.7717000246047974,-5.916100025177002,0.5483999848365784,0.8539999723434448,-0.4106000065803528
310,1780993661,-10.326199531555176,-2.7772998809814453,-7.41480016708374,0.7016000151634216,0.8848999738693237,-0.40799999237060547
320,1780993661,-11.248000144958496,-3.675100088119507,-9.665399551391602,0.7822999954223633,0.7114999890327454,-0.30720001459121704
330,1780993661,-12.459400177001953,-4.644800186157227,-12.739500045776367,0.6863999962806702,0.21449999511241913,-0.02500000037252903
340,1780993661,-13.285400390625,-5.815499782562256,-16.39069938659668,0.3093999922275543,-0.6421999931335449,0.42419999837875366
350,1780993661,-13.409899711608887,-7.223299980163574,-20.314800262451172,-0.5310999751091003,-1.6531000137329102,0.8934000134468079
360,1780993661,-12.873600006103516,-8.623900413513184,-23.594900131225586,-2.0248000621795654,-2.1614999771118164,1.1993000507354736
370,1780993661,-11.822600364685059,-9.773099899291992,-26.427200317382812,-4.2895002365112305,-2.3187999725341797,1.3041000366210938
380,1780993661,-10.378899574279785,-11.812999725341797,-28.115100860595703,-7.081200122833252,-2.0130999088287354,1.2211999893188477
390,1780993661,-9.263199806213379,-15.059499740600586,-27.98819923400879,-8.731399536132812,-1.4114999771118164,1.0405000448226929
400,1780993661,-8.276800155639648,-19.62529945373535,-26.795900344848633,-8.731399536132812,-0.9430000185966492,0.8310999870300293
410,1780993661,-7.45550012588501,-24.394500732421875,-24.53339958190918,-8.731399536132812,-0.829200029373169,0.7215999960899353
420,1780993661,-6.301499843597412,-29.956300735473633,-20.731399536132812,-8.731399536132812,-1.1884000301361084,0.7925000190734863
430,1780993661,-4.522600173950195,-34.96009826660156,-15.246299743652344,-8.731399536132812,-1.770400047302246,1.0013999938964844
