timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.874499797821045,4.582499980926514,-1.3000999689102173,-0.02239999920129776,-0.015699999406933784,0.05009999871253967
10,-7.884099960327148,4.575300216674805,-1.2546000480651855,-0.04019999876618385,0.04100000113248825,0.0333000011742115
20,-7.951099872589111,4.5370001792907715,-1.2019000053405762,-0.052000001072883606,0.08100000023841858,0.010700000450015068
30,-8.10200023651123,4.5441999435424805,-1.1229000091552734,-0.0551999993622303,0.12870000302791595,-0.010400000028312206
40,-8.317500114440918,4.580100059509277,-1.0845999717712402,-0.05920000001788139,0.12070000171661377,-0.021299999207258224
50,-8.406000137329102,4.563300132751465,-1.1085000038146973,-0.07010000199079514,0.05920000001788139,-0.03060000017285347
60,-8.300700187683105,4.501100063323975,-1.103700041770935,-0.07940000295639038,0.016499999910593033,-0.039400000125169754
70,-8.248000144958496,4.446000099182129,-1.089400053024292,-0.07249999791383743,0.02449999935925007,-0.043699998408555984
80,-8.257599830627441,4.335899829864502,-1.1085000038146973,-0.05249999836087227,0.03779999911785126,-0.04740000143647194
90,-8.317500114440918,4.27839994430542,-1.0391000509262085,-0.01600000075995922,0.04399999976158142,-0.050599999725818634
100,-8.384499549865723,4.32390022277832,-0.9815999865531921,0.026399999856948853,0.037300001829862595,-0.03920000046491623
110,-8.473099708557129,4.446000099182129,-1.0008000135421753,0.052799999713897705,0.01119999960064888,-0.018699999898672104
120,-8.461099624633789,4.6184000968933105,-0.9696999788284302,0.06400000303983688,-0.024800000712275505,0.00800000037997961
130,-8.406000137329102,4.764500141143799,-0.9696999788284302,0.0568000003695488,-0.05040000006556511,0.04019999876618385
140,-8.410799980163574,4.769199848175049,-0.960099995136261,0.03920000046491623,-0.05779999867081642,0.06239999830722809
150,-8.355799674987793,4.706999778747559,-0.9577000141143799,0.026100000366568565,-0.08550000190734863,0.0674000009894371
160,-8.176199913024902,4.642399787902832,-1.0414999723434448,0.022099999710917473,-0.09139999747276306,0.061000000685453415
170,-8.085200309753418,4.548999786376953,-1.0247000455856323,0.03460000082850456,-0.027699999511241913,0.032999999821186066
180,-8.104399681091309,4.493899822235107,-1.0104000568389893,0.06080000102519989,0.038600001484155655,-0.0003000000142492354
190,-8.17140007019043,4.517899990081787,-1.0750000476837158,0.09009999781847,0.07410000264644623,-0.023399999365210533
200,-8.283900260925293,4.627999782562256,-1.089400053024292,0.10999999940395355,0.10130000114440918,-0.0364999994635582
210,-8.43239974975586,4.697400093078613,-1.0917999744415283,0.11940000206232071,0.10209999978542328,-0.03060000017285347
220,-8.506600379943848,4.709400177001953,-1.1325000524520874,0.11219999939203262,0.05169999971985817,-0.01759999990463257
230,-8.468299865722656,4.68310022354126,-1.1612000465393066,0.10419999808073044,-0.0003000000142492354,-0.002899999963119626
240,-8.365300178527832,4.63040018081665,-1.2091000080108643,0.09430000185966492,-0.04500000178813934,0.008500000461935997
250,-8.319899559020996,4.5131001472473145,-1.2305999994277954,0.1023000031709671,-0.050599999725818634,0.022600000724196434
260,-8.315099716186523,4.455599784851074,-1.2186000347137451,0.12070000171661377,-0.0364999994635582,0.022600000724196434
270,-8.394100189208984,4.496300220489502,-1.3215999603271484,0.12600000202655792,-0.020800000056624413,0.016499999910593033
280,-8.382100105285645,4.486700057983398,-1.2640999555587769,0.13189999759197235,-0.03280000016093254,0.0044999998062849045
290,-8.250399589538574,4.522600173950195,-1.30239999294281,0.1348000019788742,-0.00800000037997961,0.0066999997943639755
