timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.52649974822998,0.5507000088691711,-0.6273000240325928,-0.017899999395012856,-0.00989999994635582,-0.026100000366568565
10,1780983846,-9.588800430297852,0.5507000088691711,-0.5817999839782715,-0.0203000009059906,0.022600000724196434,-0.02370000071823597
20,1780983846,-9.593600273132324,0.5842000246047974,-0.5170999765396118,0.007199999876320362,0.04500000178813934,-0.01600000075995922
30,1780983846,-9.562399864196777,0.5770000219345093,-0.541100025177002,0.02290000021457672,0.03779999911785126,-0.0007999999797903001
40,1780983846,-9.528900146484375,0.6104999780654907,-0.6656000018119812,0.0357000008225441,-0.00559999980032444,0.018699999898672104
50,1780983846,-9.394800186157227,0.656000018119812,-0.6632000207901001,0.03970000147819519,-0.06769999861717224,0.03700000047683716
60,1780983846,-9.325400352478027,0.6129000186920166,-0.739799976348877,0.038100000470876694,-0.125,0.050599999725818634
70,1780983846,-9.325400352478027,0.5004000067710876,-0.7350000143051147,0.029600000008940697,-0.1623000055551529,0.042100001126527786
80,1780983846,-9.339799880981445,0.4334000051021576,-0.6104999780654907,0.013100000098347664,-0.15880000591278076,0.01889999955892563
90,1780983846,-9.394800186157227,0.45010000467300415,-0.5004000067710876,0.007499999832361937,-0.1071000024676323,-0.003700000001117587
100,1780983846,-9.495400428771973,0.4763999879360199,-0.483599990606308,0.01489999983459711,-0.03999999910593033,-0.021800000220537186
110,1780983846,-9.521699905395508,0.5242999792098999,-0.48840001225471497,0.03519999980926514,0.019200000911951065,-0.028200000524520874
120,1780983846,-9.555299758911133,0.541100025177002,-0.44530001282691956,0.061799999326467514,0.05999999865889549,-0.028200000524520874
130,1780983846,-9.52649974822998,0.5745999813079834,-0.44290000200271606,0.0729999989271164,0.05889999866485596,-0.01889999955892563
140,1780983846,-9.490599632263184,0.5722000002861023,-0.5148000121116638,0.093299999833107,0.02290000021457672,-0.008500000461935997
150,1780983846,-9.421199798583984,0.5817999839782715,-0.4860000014305115,0.11460000276565552,-0.02500000037252903,-0.005900000222027302
160,1780983846,-9.495400428771973,0.6535999774932861,-0.5577999949455261,0.15559999644756317,-0.0560000017285347,-0.004800000227987766
170,1780983846,-9.555299758911133,0.531499981880188,-0.4812000095844269,0.14579999446868896,-0.08579999953508377,-0.0044999998062849045
180,1780983846,-9.392499923706055,0.6416000127792358,-0.4668999910354614,0.12039999663829803,-0.09269999712705612,-0.003700000001117587
190,1780983846,-9.418800354003906,0.6776000261306763,-0.4693000018596649,0.1225999966263771,-0.0551999993622303,-0.002899999963119626
200,1780983846,-9.28950023651123,0.6488000154495239,-0.3903000056743622,0.13989999890327454,-0.0007999999797903001,-0.022600000724196434
210,1780983846,-9.354100227355957,0.5938000082969666,-0.45489999651908875,0.1680999994277954,0.07410000264644623,-0.03280000016093254
220,1780983846,-9.246399879455566,0.5339000225067139,-0.428600013256073,0.1768999993801117,0.11060000211000443,-0.05920000001788139
230,1780983846,-9.253600120544434,0.6032999753952026,-0.6176999807357788,0.21770000457763672,0.14659999310970306,-0.07670000195503235
240,1780983846,-9.279899597167969,0.531499981880188,-0.6535999774932861,0.25769999623298645,0.1436000019311905,-0.08579999953508377
250,1780983846,-9.244000434875488,0.5218999981880188,-0.6439999938011169,0.29679998755455017,0.11349999904632568,-0.09269999712705612
260,1780983846,-9.200900077819824,0.5123999714851379,-0.7278000116348267,0.34769999980926514,0.06790000200271606,-0.10019999742507935
270,1780983846,-9.10990047454834,0.49799999594688416,-0.8690999746322632,0.41830000281333923,0.026399999856948853,-0.1257999986410141
280,1780983846,-9.035699844360352,0.5004000067710876,-0.974399983882904,0.48840001225471497,0.01489999983459711,-0.16410000622272491
290,1780983846,-8.935199737548828,0.49320000410079956,-1.197100043296814,0.5396000146865845,0.03840000182390213,-0.22380000352859497
300,1780983846,-8.746000289916992,0.31839999556541443,-1.5825999975204468,0.5922999978065491,0.18330000340938568,-0.31679999828338623
310,1780983846,-8.959099769592285,0.5554999709129333,-2.116499900817871,0.684499979019165,0.3946000039577484,-0.42340001463890076
320,1780983846,-9.179400444030762,0.531499981880188,-2.973599910736084,0.7943000197410583,0.557200014591217,-0.5030999779701233
330,1780983846,-9.418800354003906,0.39500001072883606,-4.1132001876831055,0.8719000220298767,0.6535999774932861,-0.5199000239372253
340,1780983846,-9.890399932861328,0.057500001043081284,-5.396500110626221,0.9041000008583069,0.6791999936103821,-0.4586000144481659
350,1780983846,-10.247200012207031,-0.36390000581741333,-7.1946001052856445,0.8985000252723694,0.5347999930381775,-0.30059999227523804
360,1780983846,-10.761899948120117,-1.1899000406265259,-9.93589973449707,0.8590999841690063,0.23770000040531158,-0.0031999999191612005
370,1780983846,-11.192899703979492,-2.7221999168395996,-13.577500343322754,0.6251000165939331,-0.2581999897956848,0.3416000008583069
380,1780983846,-11.95419979095459,-4.541800022125244,-17.690799713134766,-0.131400004029274,-0.9617000222206116,0.659500002861023
390,1780983846,-12.763500213623047,-6.210599899291992,-21.9237003326416,-1.7365000247955322,-2.0085999965667725,0.9761000275611877
400,1780983846,-12.753899574279785,-8.542499542236328,-25.620399475097656,-4.097700119018555,-2.9089999198913574,1.1610000133514404
410,1780983846,-12.540800094604492,-10.85770034790039,-26.628299713134766,-6.894999980926514,-3.367000102996826,1.239300012588501
420,1780983846,-11.887200355529785,-13.45300006866455,-26.499000549316406,-8.731399536132812,-3.2939999103546143,1.3042999505996704
430,1780983846,-11.236000061035156,-17.276599884033203,-25.42639923095703,-8.731399536132812,-2.527100086212158,1.4292999505996704
440,1780983846,-10.699700355529785,-21.83989906311035,-23.223800659179688,-8.731399536132812,-1.5095000267028809,1.624899983406067
450,1780983846,-10.620699882507324,-26.738399505615234,-20.76729965209961,-8.731399536132812,-0.7245000004768372,1.8700000047683716
460,1780983846,-10.086799621582031,-29.451099395751953,-17.23590087890625,-8.731399536132812,-0.44020000100135803,2.128000020980835
470,1780983846,-9.086000442504883,-30.435100555419922,-13.17770004272461,-8.731399536132812,-0.6118000149726868,2.2502999305725098
480,1780983846,-7.953499794006348,-30.83970069885254,-8.863300323486328,-8.731399536132812,-0.8966000080108643,2.253499984741211
490,1780983846,-7.625500202178955,-29.972999572753906,-3.227400064468384,-8.731399536132812,-0.817799985408783,2.140000104904175
500,1780983846,-7.72130012512207,-29.139799118041992,3.6415998935699463,-8.731399536132812,-1.0384000539779663,2.1942999362945557
510,1780983846,-7.771599769592285,-27.365699768066406,8.15939998626709,-8.731399536132812,-1.8401999473571777,2.5297999382019043
520,1780983846,-7.158699989318848,-26.38409996032715,10.213700294494629,-8.731399536132812,-2.9382998943328857,3.009399890899658
530,1780983846,-6.110000133514404,-26.606800079345703,12.014100074768066,-8.731399536132812,-2.9814000129699707,3.294800043106079
540,1780983846,-5.506700038909912,-25.838199615478516,14.853599548339844,-8.731399536132812,-1.9565999507904053,3.245500087738037
550,1780983846,-6.59119987487793,-23.11359977722168,20.300399780273438,-8.731399536132812,-0.5263000130653381,2.921999931335449
560,1780983846,-6.349400043487549,-20.15679931640625,22.254100799560547,-7.91949987411499,0.321399986743927,2.630000114440918
570,1780983846,-6.028600215911865,-17.50160026550293,22.088899612426758,-5.5929999351501465,1.0024000406265259,2.337899923324585
580,1780983846,-5.765200138092041,-16.20159912109375,19.26849937438965,-3.440000057220459,1.266800045967102,2.009399890899658
590,1780983846,-5.123600006103516,-15.349200248718262,15.059499740600586,-1.7853000164031982,1.2856999635696411,1.5052000284194946
