timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.216899871826172,4.388599872589111,-2.343899965286255,-0.18310000002384186,-0.00989999994635582,-0.22679999470710754
10,1780652263,-8.276800155639648,3.924099922180176,-2.308000087738037,-0.22200000286102295,0.013299999758601189,-0.21979999542236328
20,1780652263,-8.3725004196167,3.533799886703491,-2.233799934387207,-0.20360000431537628,0.032499998807907104,-0.21289999783039093
30,1780652263,-8.489800453186035,3.3757998943328857,-2.233799934387207,-0.14869999885559082,0.03519999980926514,-0.20569999516010284
40,1780652263,-8.525799751281738,3.311199903488159,-2.190700054168701,-0.07670000195503235,0.024800000712275505,-0.21050000190734863
50,1780652263,-8.549699783325195,3.3015999794006348,-2.2242000102996826,0.008299999870359898,0.0027000000700354576,-0.21879999339580536
60,1780652263,-8.576000213623047,3.3685998916625977,-2.2960000038146973,0.08659999817609787,-0.019700000062584877,-0.22439999878406525
70,1780652263,-8.585599899291992,3.4930999279022217,-2.444499969482422,0.15449999272823334,-0.04019999876618385,-0.2289000004529953
80,1780652263,-8.621500015258789,3.682300090789795,-2.5713999271392822,0.1860000044107437,-0.052799999713897705,-0.23739999532699585
90,1780652263,-8.602399826049805,3.780400037765503,-2.7221999168395996,0.18520000576972961,-0.05620000138878822,-0.24410000443458557
100,1780652263,-8.51140022277832,3.7230000495910645,-2.8754000663757324,0.1720999926328659,-0.04129999876022339,-0.24220000207424164
110,1780652263,-8.489800453186035,3.5985000133514404,-3.040600061416626,0.164900004863739,-0.012000000104308128,-0.22920000553131104
120,1780652263,-8.566499710083008,3.538599967956543,-3.198699951171875,0.16949999332427979,0.011699999682605267,-0.21559999883174896
130,1780652263,-8.674200057983398,3.596100091934204,-3.2943999767303467,0.17479999363422394,0.013100000098347664,-0.2101999968290329
140,1780652263,-8.73639965057373,3.619999885559082,-3.433300018310547,0.16599999368190765,-0.0052999998442828655,-0.2142000049352646
150,1780652263,-8.60949993133545,3.464400053024292,-3.6654999256134033,0.15800000727176666,-0.02370000071823597,-0.2337000072002411
160,1780652263,-8.396499633789062,3.1387999057769775,-3.9144999980926514,0.16949999332427979,-0.010900000110268593,-0.27469998598098755
170,1780652263,-8.202500343322754,2.798799991607666,-4.297599792480469,0.2134000062942505,0.03519999980926514,-0.33329999446868896
180,1780652263,-8.231300354003906,2.6096999645233154,-4.881800174713135,0.275299996137619,0.1031000018119812,-0.4002000093460083
190,1780652263,-8.40839958190918,2.5401999950408936,-5.329500198364258,0.34369999170303345,0.17080000042915344,-0.4490000009536743
200,1780652263,-8.73169994354248,2.6024999618530273,-5.683800220489502,0.40049999952316284,0.2046000063419342,-0.4731999933719635
210,1780652263,-8.935199737548828,2.662400007247925,-6.287199974060059,0.3962000012397766,0.20890000462532043,-0.49799999594688416
220,1780652263,-8.937600135803223,2.569000005722046,-7.096399784088135,0.32670000195503235,0.22120000422000885,-0.534500002861023
230,1780652263,-8.93280029296875,2.3917999267578125,-7.860199928283691,0.2093999981880188,0.24250000715255737,-0.5697000026702881
240,1780652263,-8.978300094604492,2.1500000953674316,-8.693300247192383,0.0357000008225441,0.2533999979496002,-0.6067000031471252
250,1780652263,-9.047699928283691,1.8530999422073364,-9.533699989318848,-0.19660000503063202,0.2522999942302704,-0.6571000218391418
260,1780652263,-9.220100402832031,1.3910000324249268,-10.718799591064453,-0.5795999765396118,0.23929999768733978,-0.7276999950408936
270,1780652263,-9.469099998474121,1.0175000429153442,-11.880000114440918,-0.9689000248908997,0.1753000020980835,-0.7689999938011169
