timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.135499954223633,6.050099849700928,-1.7596999406814575,0.9348000288009644,0.03700000047683716,0.06530000269412994
10,-7.898499965667725,6.263199806213379,-1.9488999843597412,0.9805999994277954,-0.019999999552965164,0.04479999840259552
20,-7.587200164794922,6.368599891662598,-2.1045000553131104,1.0434999465942383,-0.033799998462200165,0.019500000402331352
30,-7.330999851226807,6.543399810791016,-2.461199998855591,1.1117000579833984,0.017899999395012856,0.012299999594688416
40,-7.32390022277832,6.782800197601318,-2.8394999504089355,1.1663000583648682,0.14229999482631683,0.03999999910593033
50,-7.41480016708374,6.849800109863281,-3.129199981689453,1.2174999713897705,0.19509999454021454,0.09030000120401382
60,-7.429200172424316,6.7947001457214355,-3.359100103378296,1.2747999429702759,0.11159999668598175,0.14820000529289246
70,-7.376500129699707,6.6774001121521,-3.6919000148773193,1.3394999504089355,0.03889999911189079,0.18389999866485596
80,-7.436399936676025,6.509799957275391,-4.055799961090088,1.4148999452590942,0.05810000002384186,0.16599999368190765
90,-7.575300216674805,6.325500011444092,-4.350299835205078,1.4917000532150269,0.06790000200271606,0.10450000315904617
100,-7.704500198364258,6.315899848937988,-4.627999782562256,1.5441999435424805,0.03700000047683716,0.024000000208616257
110,-7.927199840545654,6.198599815368652,-4.867400169372559,1.5604000091552734,0.06159999966621399,-0.08470000326633453
120,-8.058899879455566,5.88730001449585,-4.946400165557861,1.5671000480651855,0.11670000106096268,-0.21770000457763672
130,-8.099599838256836,5.74370002746582,-5.188199996948242,1.5489000082015991,0.1876000016927719,-0.3287999927997589
140,-8.087599754333496,5.916100025177002,-5.46120023727417,1.4740999937057495,0.32670000195503235,-0.3880000114440918
150,-8.075599670410156,6.110000133514404,-5.573699951171875,1.38510000705719,0.4422999918460846,-0.3776000142097473
160,-8.068499565124512,5.947199821472168,-5.540200233459473,1.3114999532699585,0.511900007724762,-0.33309999108314514
170,-8.236100196838379,5.245699882507324,-5.5640997886657715,1.266800045967102,0.6050999760627747,-0.2816999852657318
180,-8.518600463867188,4.264100074768066,-5.511499881744385,1.2867000102996826,0.6872000098228455,-0.22220000624656677
190,-8.717300415039062,3.3494999408721924,-5.39169979095459,1.4076999425888062,0.6413999795913696,-0.13379999995231628
200,-8.722100257873535,2.9904000759124756,-5.094900131225586,1.6131999492645264,0.5688999891281128,-0.03280000016093254
210,-8.71969985961914,3.1891000270843506,-5.1356000900268555,1.8001999855041504,0.5238999724388123,0.05119999870657921
220,-8.815500259399414,3.9024999141693115,-5.549799919128418,1.8454999923706055,0.4047999978065491,0.09860000014305115
230,-9.011799812316895,4.448400020599365,-6.133900165557861,1.7223999500274658,0.20520000159740448,0.09189999848604202
240,-8.911199569702148,4.328700065612793,-6.382900238037109,1.5463000535964966,-0.010700000450015068,0.012799999676644802
250,-8.777099609375,3.6989998817443848,-6.246500015258789,1.3562999963760376,-0.23420000076293945,-0.13940000534057617
260,-8.597599983215332,2.786900043487549,-6.397299766540527,1.144700050354004,-0.3319999873638153,-0.3991999924182892
270,-8.489800453186035,1.9775999784469604,-5.983099937438965,1.135699987411499,-0.1768999993801117,-0.7181000113487244
280,-8.781900405883789,1.5753999948501587,-5.545000076293945,1.1303000450134277,0.11720000207424164,-0.9918000102043152
290,-9.124300003051758,1.393399953842163,-5.398900032043457,1.1151000261306763,0.2955000102519989,-1.170300006866455
300,-9.246399879455566,1.395799994468689,-5.257699966430664,1.0808000564575195,0.2896000146865845,-1.2625000476837158
310,-9.356499671936035,1.37909996509552,-5.504300117492676,0.9670000076293945,0.3077999949455261,-1.26010000705719
320,-9.873700141906738,1.2928999662399292,-5.865799903869629,0.824400007724762,0.39730000495910645,-1.180400013923645
