timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.581600189208984,0.6966999769210815,-0.2872999906539917,0.05620000138878822,0.061799999326467514,-0.0031999999191612005
10,1780983846,-9.500200271606445,0.7087000012397766,-0.26820001006126404,0.06870000064373016,0.07620000094175339,0.007199999876320362
20,1780983846,-9.425999641418457,0.7014999985694885,-0.2705000042915344,0.0892999991774559,0.06930000334978104,0.021800000220537186
30,1780983846,-9.3302001953125,0.6822999715805054,-0.2872999906539917,0.10869999974966049,0.037300001829862595,0.02979999966919422
40,1780983846,-9.275099754333496,0.7014999985694885,-0.30169999599456787,0.12150000035762787,-0.007699999958276749,0.030899999663233757
50,1780983846,-9.320599555969238,0.6751999855041504,-0.323199987411499,0.12680000066757202,-0.05090000107884407,0.031199999153614044
60,1780983846,-9.34220027923584,0.6607999801635742,-0.3328000009059906,0.11559999734163284,-0.08290000259876251,0.02449999935925007
70,1780983846,-9.368499755859375,0.6800000071525574,-0.40700000524520874,0.0877000018954277,-0.09489999711513519,0.014100000262260437
80,1780983846,-9.37090015411377,0.7087000012397766,-0.41179999709129333,0.05860000103712082,-0.09380000084638596,0.0013000000035390258
90,1780983846,-9.361300468444824,0.7445999979972839,-0.35190001130104065,0.03920000046491623,-0.07010000199079514,-0.012000000104308128
100,1780983846,-9.282299995422363,0.7494000196456909,-0.3160000145435333,0.0333000011742115,-0.019200000911951065,-0.026599999517202377
110,1780983846,-9.284700393676758,0.7253999710083008,-0.26820001006126404,0.05299999937415123,0.042100001126527786,-0.04879999905824661
120,1780983846,-9.265600204467773,0.6728000044822693,-0.2345999926328659,0.09030000120401382,0.08470000326633453,-0.07649999856948853
130,1780983846,-9.284700393676758,0.6847000122070312,-0.2728999853134155,0.12680000066757202,0.11140000075101852,-0.10260000079870224
140,1780983846,-9.3996000289917,0.7110999822616577,-0.35910001397132874,0.15369999408721924,0.09780000150203705,-0.11879999935626984
150,1780983846,-9.445099830627441,0.7325999736785889,-0.45249998569488525,0.16279999911785126,0.05380000174045563,-0.11720000207424164
