timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.854499816894531,1.1468000411987305,1.5657999515533447,0.013899999670684338,-0.019999999552965164,-0.04500000178813934
10,1781009863,9.828200340270996,1.177899956703186,1.5226999521255493,0.0203000009059906,-0.03009999915957451,-0.053300000727176666
20,1781009863,9.818599700927734,1.180299997329712,1.5250999927520752,0.013100000098347664,-0.02319999970495701,-0.04179999977350235
30,1781009863,9.746800422668457,1.2378000020980835,1.5394999980926514,-0.0003000000142492354,-0.008299999870359898,-0.0348999984562397
40,1781009863,9.68220043182373,1.2330000400543213,1.5250999927520752,-0.014100000262260437,0.00430000014603138,-0.035999998450279236
50,1781009863,9.653400421142578,1.1491999626159668,1.5562000274658203,-0.03220000118017197,-0.005100000184029341,-0.032499998807907104
60,1781009863,9.718099594116211,1.1276999711990356,1.5634000301361084,-0.04320000112056732,-0.00989999994635582,-0.026100000366568565
70,1781009863,9.880900382995605,1.0773999691009521,1.5370999574661255,-0.04740000143647194,0.0005000000237487257,-0.024000000208616257
80,1781009863,9.940699577331543,1.07260000705719,1.5226999521255493,-0.047200001776218414,0.012000000104308128,-0.026100000366568565
90,1781009863,9.880900382995605,1.079800009727478,1.5322999954223633,-0.03970000147819519,0.018400000408291817,-0.02850000001490116
100,1781009863,9.765899658203125,1.0582000017166138,1.5609999895095825,-0.022600000724196434,0.008299999870359898,-0.031199999153614044
110,1781009863,9.677399635314941,1.0678000450134277,1.6160999536514282,-0.007699999958276749,-0.031199999153614044,-0.030400000512599945
120,1781009863,9.708499908447266,1.1325000524520874,1.6065000295639038,0.0027000000700354576,-0.06629999727010727,-0.03280000016093254
130,1781009863,9.75879955291748,1.1396000385284424,1.6304999589920044,0.0003000000142492354,-0.07970000058412552,-0.031199999153614044
140,1781009863,9.859299659729004,1.1660000085830688,1.5896999835968018,-0.006899999920278788,-0.08020000159740448,-0.02850000001490116
150,1781009863,9.931099891662598,1.1994999647140503,1.5778000354766846,-0.014399999752640724,-0.0544000007212162,-0.026900000870227814
160,1781009863,9.888099670410156,1.1588000059127808,1.5513999462127686,-0.019500000402331352,-0.018699999898672104,-0.018699999898672104
170,1781009863,9.864100456237793,1.1684000492095947,1.5753999948501587,-0.02290000021457672,0.0005000000237487257,-0.011699999682605267
180,1781009863,9.911999702453613,1.1301000118255615,1.5562000274658203,-0.02979999966919422,0.01549999974668026,0.0015999999595806003
190,1781009863,9.892800331115723,1.1540000438690186,1.5729999542236328,-0.021299999207258224,0.0210999995470047,0.0003000000142492354
200,1781009863,9.880900382995605,1.163599967956543,1.5347000360488892,-0.0210999995470047,0.014100000262260437,-0.008500000461935997
210,1781009863,9.91919994354248,1.1563999652862549,1.4844000339508057,-0.028200000524520874,0.007199999876320362,-0.01889999955892563
220,1781009863,9.885700225830078,1.1419999599456787,1.5729999542236328,-0.02930000051856041,0.00430000014603138,-0.027699999511241913
230,1781009863,9.797100067138672,1.1348999738693237,1.6543999910354614,-0.02500000037252903,-0.02160000056028366,-0.042399998754262924
240,1781009863,9.801899909973145,1.1468000411987305,1.7094999551773071,-0.01810000091791153,-0.06019999831914902,-0.05730000138282776
250,1781009863,9.911999702453613,1.1204999685287476,1.6712000370025635,-0.017899999395012856,-0.07569999992847443,-0.05090000107884407
260,1781009863,10.01729965209961,1.1516000032424927,1.6399999856948853,-0.00930000003427267,-0.05810000002384186,-0.03680000081658363
270,1781009863,10.043700218200684,1.2378000020980835,1.635200023651123,0.0,-0.012500000186264515,-0.022099999710917473
280,1781009863,9.995800018310547,1.3359999656677246,1.62090003490448,-0.0013000000035390258,0.03759999945759773,-0.005900000222027302
290,1781009863,9.847399711608887,1.3551000356674194,1.6615999937057495,-0.008299999870359898,0.06260000169277191,0.00430000014603138
300,1781009863,9.821000099182129,1.386199951171875,1.728600025177002,-0.017899999395012856,0.05730000138282776,0.0066999997943639755
310,1781009863,9.840200424194336,1.3885999917984009,1.8818000555038452,-0.04100000113248825,0.04340000078082085,-0.002099999925121665
320,1781009863,9.849699974060059,1.4005999565124512,2.0924999713897705,-0.07859999686479568,0.042399998754262924,-0.013100000098347664
330,1781009863,9.823399543762207,1.288100004196167,2.5473999977111816,-0.1371999979019165,0.04899999871850014,-0.022099999710917473
340,1781009863,9.713299751281738,1.0151000022888184,3.2393999099731445,-0.19979999959468842,0.040800001472234726,-0.019999999552965164
350,1781009863,9.706100463867188,0.5817999839782715,4.108399868011475,-0.2304999977350235,0.0007999999797903001,-0.018400000408291817
360,1781009863,9.833000183105469,0.05990000069141388,5.185800075531006,-0.22380000352859497,-0.04050000011920929,-0.02449999935925007
370,1781009863,10.036499977111816,-0.5770000219345093,6.457200050354004,-0.15399999916553497,-0.08049999922513962,-0.020500000566244125
380,1781009863,10.36929988861084,-1.197100043296814,7.891300201416016,-0.04560000076889992,-0.08020000159740448,-0.016300000250339508
390,1781009863,10.723600387573242,-2.269700050354004,9.90719985961914,0.1412000060081482,-0.02449999935925007,-0.009100000374019146
400,1781009863,11.113900184631348,-3.9886999130249023,12.480999946594238,0.5358999967575073,0.06499999761581421,-0.014700000174343586
