timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.978300094604492,3.121999979019165,-1.7979999780654907,-0.032999999821186066,0.02449999935925007,-0.04019999876618385
10,-8.99020004272461,3.1005001068115234,-1.7453999519348145,-0.010099999606609344,0.02319999970495701,-0.02419999986886978
20,-9.009400367736816,3.148400068283081,-1.7094999551773071,0.01119999960064888,0.00989999994635582,-0.0015999999595806003
30,-8.935199737548828,3.1963000297546387,-1.7071000337600708,0.029600000008940697,-0.03889999911189079,0.025800000876188278
40,-8.784299850463867,3.265700101852417,-1.7861000299453735,0.038600001484155655,-0.05380000174045563,0.04340000078082085
50,-8.681400299072266,3.3494999408721924,-1.8410999774932861,0.03620000183582306,-0.0364999994635582,0.052000001072883606
60,-8.628700256347656,3.3854000568389893,-1.90339994430542,0.01489999983459711,-0.019700000062584877,0.04100000113248825
70,-8.614299774169922,3.406899929046631,-1.9321000576019287,-0.013100000098347664,0.003700000001117587,0.020800000056624413
80,-8.6048002243042,3.382999897003174,-1.9010000228881836,-0.03220000118017197,0.04500000178813934,-0.003700000001117587
90,-8.643099784851074,3.3638999462127686,-1.8651000261306763,-0.04560000076889992,0.08529999852180481,-0.03460000082850456
100,-8.834600448608398,3.2609000205993652,-1.819599986076355,-0.04690000042319298,0.12790000438690186,-0.06080000102519989
110,-8.99020004272461,3.134000062942505,-1.7740999460220337,-0.027699999511241913,0.12120000272989273,-0.07649999856948853
120,-9.009400367736816,3.155600070953369,-1.817199945449829,-0.004000000189989805,0.09830000251531601,-0.06610000133514404
130,-9.050100326538086,3.1963000297546387,-1.8220000267028809,0.019200000911951065,0.08529999852180481,-0.04019999876618385
140,-9.133899688720703,3.2632999420166016,-1.8315999507904053,0.032499998807907104,0.04580000042915344,-0.006899999920278788
150,-9.136300086975098,3.327899932861328,-1.8651000261306763,0.03280000016093254,-0.030400000512599945,0.03620000183582306
160,-8.999799728393555,3.378200054168701,-1.8913999795913696,0.024800000712275505,-0.10660000145435333,0.0674000009894371
170,-8.78909969329834,3.303999900817871,-1.9225000143051147,0.021800000220537186,-0.1428000032901764,0.08070000261068344
180,-8.643099784851074,3.1963000297546387,-1.8602999448776245,0.03970000147819519,-0.12950000166893005,0.07460000365972519
190,-8.54010009765625,3.2130000591278076,-1.8004000186920166,0.06790000200271606,-0.09510000050067902,0.05220000073313713
200,-8.49940013885498,3.382999897003174,-1.7764999866485596,0.08550000190734863,-0.05040000006556511,0.027699999511241913
210,-8.508999824523926,3.440500020980835,-1.8051999807357788,0.0908999964594841,-0.015699999406933784,0.0019000000320374966
220,-8.48270034790039,3.450000047683716,-1.8723000288009644,0.0908999964594841,0.0003000000142492354,-0.01600000075995922
230,-8.54010009765625,3.421299934387207,-1.8818000555038452,0.09749999642372131,0.04019999876618385,-0.028999999165534973
240,-8.654999732971191,3.426100015640259,-1.8770999908447266,0.11140000075101852,0.05939999967813492,-0.039400000125169754
250,-8.722100257873535,3.327899932861328,-1.845900058746338,0.13860000669956207,0.0357000008225441,-0.05119999870657921
260,-8.734000205993652,3.191499948501587,-1.8938000202178955,0.1940000057220459,0.01549999974668026,-0.06019999831914902
270,-8.712499618530273,3.1819000244140625,-2.008699893951416,0.26330000162124634,0.01489999983459711,-0.0729999989271164
280,-8.722100257873535,3.236999988555908,-2.13319993019104,0.34049999713897705,0.02800000086426735,-0.08609999716281891
290,-8.770000457763672,3.2321999073028564,-2.3055999279022217,0.41749998927116394,0.04580000042915344,-0.10260000079870224
300,-8.784299850463867,3.2130000591278076,-2.5450000762939453,0.507099986076355,0.07460000365972519,-0.12630000710487366
310,-8.765199661254883,3.2776999473571777,-2.748500108718872,0.6133999824523926,0.1298000067472458,-0.14740000665187836
320,-8.81309986114502,3.4189000129699707,-2.9400999546051025,0.7232000231742859,0.21289999783039093,-0.147599995136261
330,-9.00220012664795,3.428499937057495,-3.1939001083374023,0.829200029373169,0.27549999952316284,-0.11860000342130661
340,-9.1697998046875,3.4309000968933105,-3.433300018310547,0.9451000094413757,0.2888000011444092,-0.0568000003695488
350,-9.2391996383667,3.315999984741211,-3.677500009536743,1.0776000022888184,0.28540000319480896,0.013100000098347664
360,-9.188899993896484,2.9999001026153564,-3.8282999992370605,1.2475999593734741,0.24570000171661377,0.08470000326633453
370,-9.040499687194824,2.588099956512451,-4.070099830627441,1.4601999521255493,0.1915999948978424,0.14920000731945038
380,-8.836999893188477,2.1738998889923096,-4.3958001136779785,1.7443000078201294,0.18970000743865967,0.19050000607967377
390,-8.56879997253418,1.9847999811172485,-4.5370001792907715,2.0592000484466553,0.2578999996185303,0.21879999339580536
400,-8.389300346374512,2.140399932861328,-4.77400016784668,2.3085999488830566,0.38339999318122864,0.23690000176429749
410,-8.458700180053711,2.4565000534057617,-5.1666998863220215,2.4639999866485596,0.5820000171661377,0.22280000150203705
420,-8.549699783325195,2.7509000301361084,-5.453999996185303,2.5253000259399414,0.6991999745368958,0.1678999960422516
430,-8.52340030670166,2.8705999851226807,-5.628799915313721,2.5262999534606934,0.7753999829292297,0.04690000042319298
440,-8.355799674987793,3.059799909591675,-5.995100021362305,2.4237000942230225,0.9333999752998352,-0.09669999778270721
450,-8.518600463867188,3.121999979019165,-6.576900005340576,2.2135000228881836,1.173200011253357,-0.26669999957084656
460,-8.944700241088867,2.9951000213623047,-7.04610013961792,1.9560999870300293,1.3770999908447266,-0.4562000036239624
470,-9.296699523925781,2.868299961090088,-7.1753997802734375,1.5532000064849854,1.4431999921798706,-0.6144999861717224
480,-9.5600004196167,3.0429999828338623,-7.900899887084961,1.117300033569336,1.4730000495910645,-0.6427000164985657
490,-10.247200012207031,3.371000051498413,-8.281499862670898,0.4684000015258789,1.4740999937057495,-0.6243000030517578
500,-10.70930004119873,3.311199903488159,-8.243200302124023,-0.25209999084472656,1.2949999570846558,-0.567799985408783
510,-10.690099716186523,2.6982998847961426,-8.233699798583984,-1.0276999473571777,0.9927999973297119,-0.49480000138282776
520,-10.048500061035156,2.2816998958587646,-8.17140007019043,-1.7857999801635742,0.7878999710083008,-0.4611999988555908
530,-9.53849983215332,2.8754000663757324,-8.48270034790039,-2.687000036239624,0.8628000020980835,-0.5209000110626221
540,-9.375699996948242,3.9719998836517334,-8.994999885559082,-3.7715001106262207,1.04830002784729,-0.6080999970436096
550,-9.299099922180176,4.288000106811523,-9.284700393676758,-4.895999908447266,1.0880000591278076,-0.72079998254776
560,-8.870499610900879,4.20419979095459,-9.464300155639648,-6.041200160980225,1.1237000226974487,-0.878000020980835
570,-8.767600059509277,3.6607000827789307,-9.69890022277832,-7.186800003051758,1.3517999649047852,-1.0263999700546265
580,-8.614299774169922,2.3320000171661377,-9.720499992370605,-8.160400390625,1.430400013923645,-1.1851999759674072
