timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.461899757385254,2.437299966812134,1.503600001335144,-0.0007999999797903001,-0.010099999606609344,-0.0035000001080334187
10,1780993661,9.459500312805176,2.365499973297119,1.4772000312805176,-0.00930000003427267,-0.04610000178217888,-0.01759999990463257
20,1780993661,9.53849983215332,2.3773999214172363,1.4675999879837036,-0.011500000022351742,-0.05920000001788139,-0.019500000402331352
30,1780993661,9.493000030517578,2.3966000080108643,1.4629000425338745,-0.01549999974668026,-0.059700001031160355,-0.007199999876320362
40,1780993661,9.483400344848633,2.408600091934204,1.4246000051498413,-0.019999999552965164,-0.055399999022483826,0.0007999999797903001
50,1780993661,9.428400039672852,2.4061999320983887,1.4149999618530273,-0.02370000071823597,-0.05700000002980232,0.012000000104308128
60,1780993661,9.500200271606445,2.494800090789795,1.4292999505996704,-0.01810000091791153,-0.08340000361204147,0.019999999552965164
70,1780993661,9.557700157165527,2.4493000507354736,1.4101999998092651,-0.031199999153614044,-0.08389999717473984,0.029600000008940697
80,1780993661,9.643799781799316,2.3678998947143555,1.419800043106079,-0.02930000051856041,-0.05040000006556511,0.014100000262260437
90,1780993661,9.639100074768066,2.3678998947143555,1.4652999639511108,-0.021800000220537186,-0.016499999910593033,0.00989999994635582
100,1780993661,9.473899841308594,2.3726999759674072,1.517899990081787,-0.03359999880194664,-0.017899999395012856,0.011699999682605267
110,1780993661,9.545700073242188,2.3773999214172363,1.3359999656677246,-0.04769999906420708,-0.04560000076889992,0.017899999395012856
120,1780993661,9.50979995727539,2.382200002670288,1.3336000442504883,-0.05299999937415123,-0.06019999831914902,0.013299999758601189
130,1780993661,9.366100311279297,2.444499969482422,1.3885999917984009,-0.06790000200271606,-0.11540000140666962,0.01730000041425228
140,1780993661,9.418800354003906,2.494800090789795,1.2664999961853027,-0.0940999984741211,-0.17190000414848328,0.038100000470876694
150,1780993661,9.433199882507324,2.5234999656677246,1.2497999668121338,-0.11509999632835388,-0.20759999752044678,0.017100000753998756
160,1780993661,9.380499839782715,2.45169997215271,1.3408000469207764,-0.14839999377727509,-0.2434999942779541,0.015200000256299973
170,1780993661,9.478599548339844,2.4421000480651855,1.1013000011444092,-0.19850000739097595,-0.2922999858856201,0.04259999841451645
180,1780993661,9.3996000289917,2.4205000400543213,1.1229000091552734,-0.23770000040531158,-0.328000009059906,0.054099999368190765
190,1780993661,9.53849983215332,2.4588000774383545,1.1085000038146973,-0.2851000130176544,-0.37700000405311584,0.06449999660253525
